# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.861391  0.921391  1.214977  1.198933 7.67308E-09
 eu  63   0.823686  0.313686  0.607271  0.591228 7.11003E-10
 gd  64   1.687651  0.637651  0.931237  0.915193 5.37882E-09
 tb  65   0.725336  0.405336  0.698922  0.682878 5.92890E-10
 dy  66   1.835796  0.705796  0.999382  0.983338 7.81800E-09
 ho  67   0.850778  0.380778  0.674363  0.658320 8.21339E-10
 er  68   1.635052  0.715052  1.008637  0.992594 5.06859E-09
 tm  69   0.736433  0.616433  0.910019  0.893975 6.46540E-10
 yb  70   1.959527  1.039527  1.333113  1.317069 1.10693E-08
 lu  71   1.033154  0.943154  1.236739  1.220696 1.32603E-09
 hf  72   1.910608  1.200608  1.494194  1.478150 1.02016E-08
 ta  73   1.010139  1.130139  1.423725  1.407682 1.30058E-09
  w  74   1.851046  1.201046  1.494631  1.478588 9.16075E-09
 re  75   0.894267  0.634267  0.927853  0.911809 1.02496E-09
 os  76   1.908365  0.558365  0.851951  0.835907 1.08166E-08
 ir  77   1.297252 -0.022748  0.270837  0.254794 2.67602E-09
 pt  78   1.931806  0.311806  0.605391  0.589348 1.17074E-08
 au  79   1.139220  0.339220  0.632806  0.616762 1.90572E-09
 hg  80   2.328213  1.158213  1.451799  1.435755 2.99894E-08
 tl  81   1.716731  0.946731  1.240317  1.224273 7.47518E-09
 pb  82   3.246019  1.206019  1.499605  1.483562 2.56362E-07
 bi  83   0.907623  0.257623  0.551209  0.535165 1.18624E-09
 po  84   0.807240 -9.000000  0.000000  0.000000 9.41526E-10
