                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138263786887E+000          1.5088400459990057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5490          3.3013131430159538E+005          1.4899797194101359E+003          8.5621559650808535E+002          1.4511664783312035E+001          1.4561406064892125E+001          3.2469131661913747E+002          3.2418406149800421E+002         -2.7957206993063360E-001         -1.0000000000000000E+000          1.9001492886532572E+000          1.8936584415200954E+000         -1.4998743331685239E+001         -9.0825443958841241E+000         -9.6339153837978682E+000         -9.8999999999999986E+001         -1.0802629702495320E+001         -9.2374468825969380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094998425116374E-001          3.2659987138173068E+053          5.2616931678922584E+039          0.0000000000000000E+000         -2.1876202116485754E+026         -3.7896778702291962E+036          5.2654828457627066E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0599982315542686E-008          4.8807410744637609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594129873482319E-001          3.2659987138173068E+053         -1.5630694516104510E+016 
                            5500          3.3013369121782033E+005          1.4899851512821010E+003          8.5621767734773209E+002          1.4511647156600654E+001          1.4561388358475185E+001          3.2469210561023698E+002          3.2418484945268386E+002         -2.7970915888624298E-001         -1.0000000000000000E+000          1.9001492866899468E+000          1.8936584420716873E+000         -1.5007860708931359E+001         -9.0834135566201528E+000         -9.6347845676737496E+000         -9.8999999999999986E+001         -1.0803498886084771E+001         -9.2383160334236418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094996928173238E-001          3.2660026806373836E+053          5.3101121184750671E+039          0.0000000000000000E+000         -2.1876011480079730E+026         -3.7821059024911479E+036          5.3138942243777770E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0619059438136296E-008          4.8807232812927426E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594194100729074E-001          3.2660026806373836E+053         -1.5599444186037590E+016 
                            5510          3.3013555846457073E+005          1.4899894520377354E+003          8.5621932487873028E+002          1.4511633200423239E+001          1.4561374339335398E+001          3.2469273030461767E+002          3.2418547332498565E+002         -2.7981241078613583E-001         -1.0000000000000000E+000          1.9001492851502815E+000          1.8936584425042560E+000         -1.5015598411432196E+001         -9.0840669985452713E+000         -9.6354380291243782E+000         -9.8999999999999986E+001         -1.0804152347311234E+001         -9.2389694669867524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094995665046124E-001          3.2660058214274128E+053          5.3460909432627517E+039          0.0000000000000000E+000         -2.1875860806313192E+026         -3.7764233907716204E+036          5.3498673666537421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0633228483725231E-008          4.8807091934090174E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594244864653160E-001          3.2660058214274128E+053         -1.5575991122757688E+016 
                            5520          3.3013702249468822E+005          1.4899928435255308E+003          8.5622062408726958E+002          1.4511622194871526E+001          1.4561363284216581E+001          3.2469322292598645E+002          3.2418596529722862E+002         -2.7988892960956824E-001         -1.0000000000000000E+000          1.9001492839446537E+000          1.8936584428429768E+000         -1.5021359565303982E+001         -9.0845529173333350E+000         -9.6359239622471851E+000         -9.8999999999999986E+001         -1.0804638280258006E+001         -9.2394553796361230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094994737715673E-001          3.2660082981945857E+053          5.3725757029137295E+039          0.0000000000000000E+000         -2.1875741624070736E+026         -3.7722034175108001E+036          5.3763479063314589E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0643680701488524E-008          4.8806980840498460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594285018972152E-001          3.2660082981945857E+053         -1.5558573589403630E+016 
                            5530          3.3013814767884626E+005          1.4899954608347157E+003          8.5622162672364220E+002          1.4511613701573173E+001          1.4561354752712109E+001          3.2469360309621555E+002          3.2418634496603835E+002         -2.7994392735244727E-001         -1.0000000000000000E+000          1.9001492830189406E+000          1.8936584431030561E+000         -1.5025502444421548E+001         -9.0849019081011253E+000         -9.6362729632178681E+000         -9.8999999999999986E+001         -1.0804987281093570E+001         -9.2398043660349050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094994077679131E-001          3.2660102095896842E+053          5.3912036436743245E+039          0.0000000000000000E+000         -2.1875649661515835E+026         -3.7691756650930384E+036          5.3949728193396362E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0651056144548541E-008          4.8806895106707587E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594316002740470E-001          3.2660102095896842E+053         -1.5546076194684458E+016 
                            5540          3.3013900625232275E+005          1.4899974637212019E+003          8.5622239398727675E+002          1.4511607202110437E+001          1.4561348224036935E+001          3.2469389402014895E+002          3.2418663550601190E+002         -2.7998309647444158E-001         -1.0000000000000000E+000          1.9001492823130501E+000          1.8936584433013754E+000         -1.5028476550484681E+001         -9.0851521347272843E+000         -9.6365231971150571E+000         -9.8999999999999986E+001         -1.0805237514886867E+001         -9.2400545895477233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094993607308050E-001          3.2660116722790062E+053          5.4043571637310443E+039          0.0000000000000000E+000         -2.1875578692918167E+026         -3.7670063840762802E+036          5.4081241701153395E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0656271382674309E-008          4.8806829499434399E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594339913384468E-001          3.2660116722790062E+053         -1.5537121732811258E+016 
                            5550          3.3013962800031854E+005          1.4899989169792509E+003          8.5622295069968345E+002          1.4511602486220687E+001          1.4561343486963400E+001          3.2469410510927605E+002          3.2418684631642049E+002         -2.8000980594241814E-001         -1.0000000000000000E+000          1.9001492818021124E+000          1.8936584434449235E+000         -1.5030484054016208E+001         -9.0853208531846654E+000         -9.6366919204554105E+000         -9.8999999999999986E+001         -1.0805406238152688E+001         -9.2402233059144212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094993291423120E-001          3.2660127335802644E+053          5.4127634114341803E+039          0.0000000000000000E+000         -2.1875527649887532E+026         -3.7655445021370612E+036          5.4165289559365362E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0659710562665304E-008          4.8806781896099258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594357110793232E-001          3.2660127335802644E+053         -1.5531086985137442E+016 
                            5560          3.3014009555785864E+005          1.4900000112715518E+003          8.5622336989982261E+002          1.4511598935192973E+001          1.4561339919990646E+001          3.2469426405778853E+002          3.2418700505499720E+002         -2.8002902683487907E-001         -1.0000000000000000E+000          1.9001492814180097E+000          1.8936584435528370E+000         -1.5031933655183687E+001         -9.0854425861975372E+000         -9.6368136569818326E+000         -9.8999999999999986E+001         -1.0805527974622771E+001         -9.2403450374230154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094993064127699E-001          3.2660135327322614E+053          5.4188686558482631E+039          0.0000000000000000E+000         -2.1875489002843955E+026         -3.7644901284018110E+036          5.4226331459768835E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0662147705985892E-008          4.8806746051209825E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594370131778178E-001          3.2660135327322614E+053         -1.5526734275664424E+016 
                            5570          3.3014042673100327E+005          1.4900007870907014E+003          8.5622366709961659E+002          1.4511596417625791E+001          1.4561337391122070E+001          3.2469437674733098E+002          3.2418711759566980E+002         -2.8004237311510860E-001         -1.0000000000000000E+000          1.9001492811460119E+000          1.8936584436292550E+000         -1.5032943204226147E+001         -9.0855273342072511E+000         -9.6368984074323016E+000         -9.8999999999999986E+001         -1.0805612725033113E+001         -9.2404297843877803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992906232541E-001          3.2660140993062229E+053          5.4231252619484270E+039          0.0000000000000000E+000         -2.1875461441646662E+026         -3.7637562855948518E+036          5.4268890182342405E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0663846833358805E-008          4.8806720638331823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594379417728631E-001          3.2660140993062229E+053         -1.5523704729398472E+016 
                            5580          3.3014066448308207E+005          1.4900013444249448E+003          8.5622388060247295E+002          1.4511594609052153E+001          1.4561335574431293E+001          3.2469445770143011E+002          3.2418719844280747E+002         -2.8005205054277715E-001         -1.0000000000000000E+000          1.9001492809507747E+000          1.8936584436841071E+000         -1.5033668730397387E+001         -9.0855882498722451E+000         -9.6369593248481333E+000         -9.8999999999999986E+001         -1.0805673642420308E+001         -9.2404906993031908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992792968854E-001          3.2660145063226055E+053          5.4261643709869169E+039          0.0000000000000000E+000         -2.1875441756804935E+026         -3.7632288950807142E+036          5.4299275998822162E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0665063676150622E-008          4.8806702382202844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594386049977481E-001          3.2660145063226055E+053         -1.5521527499695086E+016 
                            5590          3.3014084873066784E+005          1.4900017765489299E+003          8.5622404613993751E+002          1.4511593206791444E+001          1.4561334165877962E+001          3.2469452046844663E+002          3.2418726112688330E+002         -2.8005982830546244E-001         -1.0000000000000000E+000          1.9001492807994937E+000          1.8936584437266102E+000         -1.5034246211879120E+001         -9.0856367676064220E+000         -9.6370078439738425E+000         -9.8999999999999986E+001         -1.0805722161523997E+001         -9.2405392164415936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992702949101E-001          3.2660148218990460E+053          5.4285881052243679E+039          0.0000000000000000E+000         -2.1875426610734377E+026         -3.7628088821090751E+036          5.4323509141066958E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0666036712997775E-008          4.8806688227490373E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594391153021768E-001          3.2660148218990460E+053         -1.5519793611591792E+016 
                            5600          3.3014100138517033E+005          1.4900021347255688E+003          8.5622418334974554E+002          1.4511592044493170E+001          1.4561332998364534E+001          3.2469457249443866E+002          3.2418731308412123E+002         -2.8006665657344487E-001         -1.0000000000000000E+000          1.9001492806741656E+000          1.8936584437618214E+000         -1.5034749754481892E+001         -9.0856791153003194E+000         -9.6370501928795473E+000         -9.8999999999999986E+001         -1.0805764510411551E+001         -9.2405815636166384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992624555970E-001          3.2660150834723941E+053          5.4307415867412571E+039          0.0000000000000000E+000         -2.1875414120332880E+026         -3.7624423029191887E+036          5.4345040290443949E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0666901666152540E-008          4.8806676495013530E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594395361316336E-001          3.2660150834723941E+053         -1.5518280381737194E+016 
                            5610          3.3014113341508200E+005          1.4900024446288428E+003          8.5622430206705405E+002          1.4511591038844099E+001          1.4561331988203682E+001          3.2469461750861223E+002          3.2418735803880185E+002         -2.8007301677293073E-001         -1.0000000000000000E+000          1.9001492805657791E+000          1.8936584437922723E+000         -1.5035214684803888E+001         -9.0857182614865124E+000         -9.6370893401832891E+000         -9.8999999999999986E+001         -1.0805803657699709E+001         -9.2406207093243040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992552260517E-001          3.2660153097921312E+053          5.4327540073738813E+039          0.0000000000000000E+000         -2.1875403390151028E+026         -3.7621034490228092E+036          5.4365161108231229E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0667711679413397E-008          4.8806666343789353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594398976556488E-001          3.2660153097921312E+053         -1.5516881684043134E+016 
                            5620          3.3014130404527287E+005          1.4900028453078432E+003          8.5622445555859156E+002          1.4511589738624110E+001          1.4561330682151082E+001          3.2469467570817250E+002          3.2418741616143524E+002         -2.8008236980891094E-001         -1.0000000000000000E+000          1.9001492804257212E+000          1.8936584438316220E+000         -1.5035844979697371E+001         -9.0857714204638995E+000         -9.6371425006735816E+000         -9.8999999999999986E+001         -1.0805856818171204E+001         -9.2406738676538129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992454389028E-001          3.2660156024046476E+053          5.4353782555617296E+039          0.0000000000000000E+000         -2.1875390440432795E+026         -3.7616433078134218E+036          5.4391398988697617E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0668786807078271E-008          4.8806653219112203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594403339617867E-001          3.2660156024046476E+053         -1.5514982509486752E+016 
                            5630          3.3014152481843269E+005          1.4900033640938661E+003          8.5622465429438591E+002          1.4511588055141997E+001          1.4561328991118646E+001          3.2469475106305680E+002          3.2418749141670156E+002         -2.8009802666744288E-001         -1.0000000000000000E+000          1.9001492802445350E+000          1.8936584438825266E+000         -1.5036908590104062E+001         -9.0858613868552656E+000         -9.6372324696122806E+000         -9.8999999999999986E+001         -1.0805946787084931E+001         -9.2407638329541388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992289599113E-001          3.2660159812698150E+053          5.4399403498054847E+039          0.0000000000000000E+000         -2.1875373223550655E+026         -3.7608645764346187E+036          5.4437012143821380E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0670693009895035E-008          4.8806636225721374E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594409140387365E-001          3.2660159812698150E+053         -1.5511768870916142E+016 
                            5640          3.3014180994114798E+005          1.4900040350121722E+003          8.5622491130878109E+002          1.4511585877983917E+001          1.4561326804200005E+001          3.2469484851552630E+002          3.2418758874030084E+002         -2.8012961815134235E-001         -1.0000000000000000E+000          1.9001492800106108E+000          1.8936584439482476E+000         -1.5039117120111733E+001         -9.0860489009865706E+000         -9.6374199890118053E+000         -9.8999999999999986E+001         -1.0806134306450888E+001         -9.2409513448285416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094991948792175E-001          3.2660164712362122E+053          5.4511499659193260E+039          0.0000000000000000E+000         -2.1875350043183940E+026         -3.7592416972251713E+036          5.4549092076167705E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0675163919623781E-008          4.8806614249092495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594416950395960E-001          3.2660164712362122E+053         -1.5505072923471588E+016 
                            5650          3.3014208709642146E+005          1.4900046892252653E+003          8.5622516192377088E+002          1.4511583755033248E+001          1.4561324671739102E+001          3.2469494354156228E+002          3.2418768364060122E+002         -2.8007505407208738E-001         -1.0000000000000000E+000          1.9001492797832544E+000          1.8936584440121234E+000         -1.5030216596609494E+001         -9.0857131950944172E+000         -9.6370842606355449E+000         -9.8999999999999986E+001         -1.0805798578042534E+001         -9.2406156485733408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094993403314006E-001          3.2660169490035444E+053          5.4720317485565402E+039          0.0000000000000000E+000         -2.1875327812033688E+026         -3.7621491445816070E+036          5.4757938977013407E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0680229157319937E-008          4.8806592819679346E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594424440603814E-001          3.2660169490035444E+053         -1.5517062500366404E+016 
                            5660          3.3014240849835146E+005          1.4900054510218993E+003          8.5622545375171421E+002          1.4511581282966702E+001          1.4561322188608381E+001          3.2469505419442248E+002          3.2418779414694711E+002         -2.8014384256897806E-001         -1.0000000000000000E+000          1.9001492795195287E+000          1.8936584440862174E+000         -1.5034664819257964E+001         -9.0860949907166653E+000         -9.6374660669914576E+000         -9.8999999999999986E+001         -1.0806180384361719E+001         -9.2409974395964305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094992708941374E-001          3.2660175053392695E+053          5.4988771104094359E+039          0.0000000000000000E+000         -2.1875302277419483E+026         -3.7588438954104830E+036          5.5026359543050654E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0690776756378242E-008          4.8806567866281969E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594433043842403E-001          3.2660175053392695E+053         -1.5503427346932148E+016 
                            5670          3.3014283057643560E+005          1.4900064595369579E+003          8.5622584009229547E+002          1.4511578010276370E+001          1.4561318901303268E+001          3.2469520068395485E+002          3.2418794044218106E+002         -2.8029838371549742E-001         -1.0000000000000000E+000          1.9001492791737216E+000          1.8936584441833717E+000         -1.5045189851477568E+001         -9.0869931019128405E+000         -9.6383642031992309E+000         -9.8999999999999986E+001         -1.0807078520521650E+001         -9.2418955400746139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094991090913407E-001          3.2660182418551795E+053          5.5580510509346004E+039          0.0000000000000000E+000         -2.1875268720437503E+026         -3.7510796371837100E+036          5.5618021305720032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0714105981433250E-008          4.8806534831419376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594444350036883E-001          3.2660182418551795E+053         -1.5471400118169720E+016 
                            5680          3.3014340061458893E+005          1.4900078426933917E+003          8.5622636995031337E+002          1.4511573521823140E+001          1.4561314392891191E+001          3.2469540159171453E+002          3.2418814108259841E+002         -2.8058715217364755E-001         -1.0000000000000000E+000          1.9001492787081180E+000          1.8936584443141833E+000         -1.5065041527107823E+001         -9.0886829280196757E+000         -9.6400540750073453E+000         -9.8999999999999986E+001         -1.0808768392265767E+001         -9.2435853465968574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094988134447180E-001          3.2660192519790722E+053          5.6653028079366284E+039          0.0000000000000000E+000         -2.1875223046270599E+026         -3.7365139456794332E+036          5.6690393218825266E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0756845842288712E-008          4.8806489524897669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594459738861609E-001          3.2660192519790722E+053         -1.5411319048056754E+016 
                            5690          3.3014424200225767E+005          1.4900099396891912E+003          8.5622717326602242E+002          1.4511566716824854E+001          1.4561307557854489E+001          3.2469570618832563E+002          3.2418844527163913E+002         -2.8111325825286027E-001         -1.0000000000000000E+000          1.9001492780247509E+000          1.8936584445061757E+000         -1.5101631644767956E+001         -9.0917877103055282E+000         -9.6431589367021164E+000         -9.8999999999999986E+001         -1.0811873253866736E+001         -9.2466900948527524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094982997397178E-001          3.2660207834442708E+053          5.8570017026471299E+039          0.0000000000000000E+000         -2.1875154007800468E+026         -3.7098987321443430E+036          5.8607116013794933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0833952510336254E-008          4.8806420836091778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594482999831104E-001          3.2660207834442708E+053         -1.5301537223967186E+016 
                            5700          3.3014539474897040E+005          1.4900129374290618E+003          8.5622832164016711E+002          1.4511556988631357E+001          1.4561297787204282E+001          3.2469614162467070E+002          3.2418888012040759E+002         -2.8191436276267312E-001         -1.0000000000000000E+000          1.9001492770972210E+000          1.8936584447667648E+000         -1.5158497324689050E+001         -9.0965914776813772E+000         -9.6479628159992465E+000         -9.8999999999999986E+001         -1.0816677133035704E+001         -9.2514938142656789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094975757088569E-001          3.2660229727836438E+053          6.1520194038149241E+039          0.0000000000000000E+000         -2.1875054863173293E+026         -3.6690921279840170E+036          6.1556884959431265E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0954382901262164E-008          4.8806322643015728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594516404602064E-001          3.2660229727836438E+053         -1.5133219930850606E+016 
                            5710          3.3014685445568856E+005          1.4900169512096545E+003          8.5622985924243426E+002          1.4511543962918759E+001          1.4561284705454623E+001          3.2469672465125200E+002          3.2418946235200661E+002         -2.8294222716280187E-001         -1.0000000000000000E+000          1.9001492759378440E+000          1.8936584450924911E+000         -1.5232908392330923E+001         -9.1028387879977686E+000         -9.6542102539660881E+000         -9.8999999999999986E+001         -1.0822924570840994E+001         -9.2577410698789855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094967499245282E-001          3.2660259042482703E+053          6.5332125556678590E+039          0.0000000000000000E+000         -2.1874921200355975E+026         -3.6166937866328186E+036          6.5368292494547110E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1112736866708739E-008          4.8806191169430503E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594561439951225E-001          3.2660259042482703E+053         -1.4917089248318064E+016 
                            5720          3.3014883109191631E+005          1.4900227626854762E+003          8.5623208551209120E+002          1.4511525102783414E+001          1.4561265765511431E+001          3.2469756881285122E+002          3.2419030534903726E+002         -2.8435236569685313E-001         -1.0000000000000000E+000          1.9001492743944575E+000          1.8936584455261045E+000         -1.5333263338320014E+001         -9.1112460573186791E+000         -9.6626176666130519E+000         -9.8999999999999986E+001         -1.0831331983275410E+001         -9.2661482777800916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094958227333450E-001          3.2660301487892874E+053          7.0241829622849205E+039          0.0000000000000000E+000         -2.1874730264313317E+026         -3.5473584393815894E+036          7.0277303207245211E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1323506047448110E-008          4.8806000812607080E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594625773245406E-001          3.2660301487892874E+053         -1.4631096684379392E+016 
                            5730          3.3015138821872306E+005          1.4900309491915937E+003          8.5623522161951189E+002          1.4511498534168064E+001          1.4561239086683134E+001          3.2469875797991091E+002          3.2419149285305838E+002         -2.8651047794707535E-001         -1.0000000000000000E+000          1.9001492724456122E+000          1.8936584460736317E+000         -1.5488048345371869E+001         -9.1240348485625304E+000         -9.6754066273745423E+000         -9.8999999999999986E+001         -1.0844120943763278E+001         -9.2789369963808479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094947261064601E-001          3.2660361281995139E+053          7.7504326753380920E+039          0.0000000000000000E+000         -2.1874456983974568E+026         -3.4444281497435793E+036          7.7538771034880546E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1648695989168252E-008          4.8805732663395524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594717852707950E-001          3.2660361281995139E+053         -1.4206534868478534E+016 
                            5740          3.3015425848450657E+005          1.4900412668483816E+003          8.5623917414425296E+002          1.4511465047965389E+001          1.4561205465009566E+001          3.2470025673823568E+002          3.2419298948041887E+002         -2.8990467588778224E-001         -1.0000000000000000E+000          1.9001492703393021E+000          1.8936584466653983E+000         -1.5729926386874794E+001         -9.1437891460720717E+000         -9.6951611003794991E+000         -9.8999999999999986E+001         -1.0863875416473176E+001         -9.2986912186860113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094935908091784E-001          3.2660436645270104E+053          8.8057838141569037E+039          0.0000000000000000E+000         -2.1874115298773035E+026         -3.2912727683584376E+036          8.8090750869254811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2155087027105839E-008          4.8805394712487646E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1594832982907657E-001          3.2660436645270104E+053         -1.3574815613774630E+016 
                            5750          3.3015831174979749E+005          1.4900584150978761E+003          8.5624574337577155E+002          1.4511409390708355E+001          1.4561149589699758E+001          3.2470274776211983E+002          3.2419547689017230E+002         -2.9683599936163030E-001         -1.0000000000000000E+000          1.9001492675624481E+000          1.8936584474455536E+000         -1.6230476967749407E+001         -9.1833601181756208E+000         -9.7347322443896900E+000         -9.8999999999999986E+001         -1.0903446560098429E+001         -9.3382621171257192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094924787284747E-001          3.2660561907924111E+053          1.0664472214218862E+040          0.0000000000000000E+000         -2.1873559025044555E+026         -3.0046546047449265E+036          1.0667476868823826E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3175340491030519E-008          4.8804833038477599E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1595020423652083E-001          3.2660561907924111E+053         -1.2392617372060722E+016 
                            5760          3.3016388975214300E+005          1.4900879813545318E+003          8.5625706977447624E+002          1.4511313425160788E+001          1.4561053262380508E+001          3.2470704275529994E+002          3.2419976550747680E+002         -3.0996780936436003E-001         -1.0000000000000000E+000          1.9001492642200046E+000          1.8936584483846108E+000         -1.7234364954266042E+001         -9.2583669092392409E+000         -9.8097391156905811E+000         -9.8999999999999986E+001         -1.0978453430929941E+001         -9.4132688738147063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094919596659529E-001          3.2660777892874968E+053          1.3578253165662524E+040          0.0000000000000000E+000         -2.1872600044551314E+026         -2.5280782874273072E+036          1.3580781243950171E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5224851897731954E-008          4.8803864655242713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1595343574181851E-001          3.2660777892874968E+053         -1.0426925827295874E+016 
                            5770          3.3017133098904265E+005          1.4901376346236341E+003          8.5627609115633265E+002          1.4511152259042525E+001          1.4560891509080648E+001          3.2471425580534941E+002          3.2420696764248089E+002         -3.3156649556051299E-001         -1.0000000000000000E+000          1.9001492606815835E+000          1.8936584493787281E+000         -1.9049957583200243E+001         -9.3805910998540956E+000         -9.9319633168297834E+000         -9.8999999999999986E+001         -1.1100677631565754E+001         -9.5354930599328256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094918915829575E-001          3.2661140630691476E+053          1.6772182778235823E+040          0.0000000000000000E+000         -2.1870980916341429E+026         -1.9079672907359255E+036          1.6774090745526777E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8919541132411079E-008          4.8802238448797984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1595889216168767E-001          3.2661140630691476E+053         -7.8692274468754350E+015 
                            5780          3.3018120658343198E+005          1.4902143730366945E+003          8.5630548812897985E+002          1.4510903184645420E+001          1.4560641548327546E+001          3.2472540346436114E+002          3.2421809821777055E+002         -3.6307036910218005E-001         -1.0000000000000000E+000          1.9001492573614249E+000          1.8936584503115237E+000         -2.2099212754837740E+001         -9.5549542267224918E+000         -1.0106326443945241E+001         -9.8999999999999986E+001         -1.1275040758202749E+001         -9.7098561867083593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8094918899846921E-001          3.2661701243000727E+053          1.8562800597798058E+040          0.0000000000000000E+000         -2.1868447533179010E+026         -1.2770708294224455E+036          1.8564077668627699E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5049526404297009E-008          4.8799725383295387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1596743055293437E-001          3.2661701243000727E+053         -5.2670685573922210E+015 
