                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754453549325364E+004          5.1970479585512885E+002          4.0085720148174960E+002          1.4633912083355563E+001          2.4389127540661811E+001          1.6987862247588683E+002          1.3455549129620297E+002         -3.6657445306940484E-001         -1.0000000000000000E+000          1.9999420842658571E+000          1.2000009669946261E+000         -3.9726409373830748E+001         -1.0909344869211088E+001         -1.1432223614491427E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064246829196833E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229138431912648E+053          4.0233621805294348E+039          0.0000000000000000E+000         -1.2729221239357763E+027         -3.5484531764604510E+034          4.0233976650624722E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5588064209645528E-007          1.3992953835796841E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8438823800984862E-001          1.6229138431912648E+053         -2.3290474082704578E+014 
                             110          3.9756445049051792E+004          5.1970722590572257E+002          4.0085845103979364E+002          1.4633889275013470E+001          2.4389089527440962E+001          1.6987915202340633E+002          1.3455591073519486E+002         -3.6664759990416212E-001         -1.0000000000000000E+000          1.9999420842413227E+000          1.2000009670019864E+000         -3.9741372557405796E+001         -1.0909452915094265E+001         -1.1432331660374604E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064354875080010E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229163726693060E+053          4.0260246499334827E+039          0.0000000000000000E+000         -1.2729080308298953E+027         -3.5475760958967993E+034          4.0260601256957142E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5590485143488864E-007          1.3992888407447800E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8438884597659562E-001          1.6229163726693060E+053         -2.3284680486546572E+014 
                             120          3.9758716406124753E+004          5.1970999921229463E+002          4.0085987710135953E+002          1.4633863245060288E+001          2.4389046144965189E+001          1.6987975637097503E+002          1.3455638942110113E+002         -3.6673696211459167E-001         -1.0000000000000000E+000          1.9999420842133480E+000          1.2000009670103788E+000         -3.9758899795479564E+001         -1.0909579578047000E+001         -1.1432458323327337E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064481538032743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229192594382895E+053          4.0282005232559738E+039          0.0000000000000000E+000         -1.2728925548797020E+027         -3.5465477481278264E+034          4.0282359887347281E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5593230733757291E-007          1.3992813737786947E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8438951360715984E-001          1.6229192594382895E+053         -2.3277890447845506E+014 
                             130          3.9762607836513584E+004          5.1971475446958073E+002          4.0086232229560972E+002          1.4633818613164438E+001          2.4388971759809795E+001          1.6988079261459703E+002          1.3455721019914574E+002         -3.6692102288951223E-001         -1.0000000000000000E+000          1.9999420841654396E+000          1.2000009670247509E+000         -3.9793187058101545E+001         -1.0909827930387761E+001         -1.1432706675668101E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064729890373506E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229242092203076E+053          4.0332526557529877E+039          0.0000000000000000E+000         -1.2728669510071455E+027         -3.5445304114449494E+034          4.0332881010583751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5598611430431286E-007          1.3992685707114531E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8439061817543041E-001          1.6229242092203076E+053         -2.3264582735766794E+014 
                             140          3.9767789842994229E+004          5.1972110703612327E+002          4.0086558882840745E+002          1.4633758990090792E+001          2.4388872389811961E+001          1.6988217693152555E+002          1.3455830667579053E+002         -3.6722575931845258E-001         -1.0000000000000000E+000          1.9999420841016904E+000          1.2000009670438754E+000         -3.9837130215134636E+001         -1.0910245568198240E+001         -1.1433124313478579E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065147528183983E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229308216061534E+053          4.0502701705711697E+039          0.0000000000000000E+000         -1.2728316034010744E+027         -3.5411375125982007E+034          4.0503055819475686E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5610700787922516E-007          1.3992514674101132E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8439214313660341E-001          1.6229308216061534E+053         -2.3242221182634778E+014 
                             150          3.9774836479805563E+004          5.1972979299325061E+002          4.0087005518494675E+002          1.4633677468159373E+001          2.4388736522387124E+001          1.6988406971920065E+002          1.3455980589710143E+002         -3.6785091527644009E-001         -1.0000000000000000E+000          1.9999420840151414E+000          1.2000009670698402E+000         -3.9960288444894012E+001         -1.0911140946882934E+001         -1.1434019692163272E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066042906868677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229398627309868E+053          4.0810945466109888E+039          0.0000000000000000E+000         -1.2727828065740432E+027         -3.5338636753879027E+034          4.0811298852490153E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5635314555096827E-007          1.3992280824927575E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8439424840157826E-001          1.6229398627309868E+053         -2.3194352391787000E+014 
                             160          3.9783108037938451E+004          5.1974008491815709E+002          4.0087534730485839E+002          1.4633580875783814E+001          2.4388575538032363E+001          1.6988631245539941E+002          1.3456158230226470E+002         -3.6868451514026646E-001         -1.0000000000000000E+000          1.9999420839137969E+000          1.2000009671002432E+000         -4.0124960893764616E+001         -1.0912333662485459E+001         -1.1435212407765796E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067235622471202E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229505753613761E+053          4.1231929959535973E+039          0.0000000000000000E+000         -1.2727257200282961E+027         -3.5241944183533470E+034          4.1232282378990535E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5668891619472281E-007          1.3992003748928054E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8439671143096799E-001          1.6229505753613761E+053         -2.3130740454954647E+014 
                             170          3.9794364737206961E+004          5.1975426648546295E+002          4.0088263942630959E+002          1.4633447782274343E+001          2.4388353719604702E+001          1.6988940276803908E+002          1.3456403004761557E+002         -3.6987373475301644E-001         -1.0000000000000000E+000          1.9999420837763471E+000          1.2000009671414784E+000         -4.0362668464744573E+001         -1.0914043113360238E+001         -1.1436921858640575E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068945073345981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229653364009511E+053          4.1828869173995616E+039          0.0000000000000000E+000         -1.2726469738228087E+027         -3.5103809324828940E+034          4.1829220212101591E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5718205653850051E-007          1.3991621975163596E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8440010918509021E-001          1.6229653364009511E+053         -2.3039873200949069E+014 
                             180          3.9809698568225787E+004          5.1977392177630338E+002          4.0089274601124930E+002          1.4633263326043910E+001          2.4388046298296171E+001          1.6989368581628551E+002          1.3456742252341436E+002         -3.7164788729035375E-001         -1.0000000000000000E+000          1.9999420835900252E+000          1.2000009671973750E+000         -4.0716124190823614E+001         -1.0916563368581086E+001         -1.1439442113861425E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071465328566831E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6229857943828337E+053          4.2682358526888816E+039          0.0000000000000000E+000         -1.2725378113661023E+027         -3.4901115953614930E+034          4.2682707538061079E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5791671995063594E-007          1.3991092880902170E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8440481974197283E-001          1.6229857943828337E+053         -2.2906557660319859E+014 
                             190          3.9829325713506863E+004          5.1979971109076098E+002          4.0090600646644555E+002          1.4633021318770151E+001          2.4387642960515986E+001          1.6989930543674194E+002          1.3457187365816011E+002         -3.7458451837150153E-001         -1.0000000000000000E+000          1.9999420833533437E+000          1.2000009672683793E+000         -4.1298113574845146E+001         -1.0920655696385262E+001         -1.1443534441665600E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1075557656371005E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6230126361121280E+053          4.3929521286820301E+039          0.0000000000000000E+000         -1.2723947828278682E+027         -3.4574344857245243E+034          4.3929867030281596E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5912753217432011E-007          1.3990398727584627E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8441099238027737E-001          1.6230126361121280E+053         -2.2691724471269500E+014 
                             200          3.9850270777247308E+004          5.1982827471284327E+002          4.0092069317089710E+002          1.4632753295967930E+001          2.4387196264577071E+001          1.6990552948471023E+002          1.3457680354143949E+002         -3.7893414241081153E-001         -1.0000000000000000E+000          1.9999420831037957E+000          1.2000009673432439E+000         -4.2202338012920187E+001         -1.0926897327114174E+001         -1.1449776072394513E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1081799287099919E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6230423643308969E+053          4.5890253704363564E+039          0.0000000000000000E+000         -1.2722315573389040E+027         -3.4081624571904197E+034          4.5890594520622004E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6111288308613935E-007          1.3989629980516654E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8441803762081067E-001          1.6230423643308969E+053         -2.2367933910668516E+014 
                             210          3.9874893163257002E+004          5.1986344282916866E+002          4.0093877537319077E+002          1.4632423327665821E+001          2.4386646328507332E+001          1.6991319250416674E+002          1.3458287319035571E+002         -3.8575207781805332E-001         -1.0000000000000000E+000          1.9999420828157484E+000          1.2000009674296586E+000         -4.3627970032064631E+001         -1.0936364478611234E+001         -1.1459243223891573E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1091266438596978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6230789648322367E+053          4.8155542517885692E+039          0.0000000000000000E+000         -1.2720369757299998E+027         -3.3347449717455160E+034          4.8155875992395586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6415396178130525E-007          1.3988683599421215E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8442643762364676E-001          1.6230789648322367E+053         -2.1885613201263672E+014 
                             220          3.9901734172430610E+004          5.1990389615309243E+002          4.0095957453889741E+002          1.4632043807042814E+001          2.4386013807370549E+001          1.6992200694066213E+002          1.3458985484115709E+002         -3.9505446631713387E-001         -1.0000000000000000E+000          1.9999420825099874E+000          1.2000009675213870E+000         -4.5681561781297937E+001         -1.0949340714693271E+001         -1.1472219459973608E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1104242674679014E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6231210637718300E+053          5.0797211385542443E+039          0.0000000000000000E+000         -1.2718109650924842E+027         -3.2366624891195214E+034          5.0797535051804076E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6872239203137816E-007          1.3987595150665393E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8443619624723985E-001          1.6231210637718300E+053         -2.1241368013897300E+014 
                             230          3.9936507247834546E+004          5.1995856313910349E+002          4.0098768083419395E+002          1.4631531000587204E+001          2.4385159148409887E+001          1.6993391805172146E+002          1.3459928927354889E+002         -4.0942613810328843E-001         -1.0000000000000000E+000          1.9999420821286638E+000          1.2000009676357843E+000         -4.9114780697481308E+001         -1.0969335018177208E+001         -1.1492213763457546E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1124236978162951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6231779511160637E+053          5.2814418637745682E+039          0.0000000000000000E+000         -1.2715023604518479E+027         -3.0911363872878499E+034          5.2814727751397126E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7611945140049307E-007          1.3986124534115080E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8444952429223178E-001          1.6231779511160637E+053         -2.0285615049069738E+014 
                             240          3.9978071774912365E+004          5.2002519044975918E+002          4.0102193503863452E+002          1.4630906096695341E+001          2.4384117665025446E+001          1.6994843457386085E+002          1.3461078737209468E+002         -4.2896847456708020E-001         -1.0000000000000000E+000          1.9999420816967666E+000          1.2000009677653536E+000         -5.4167127879060324E+001         -1.0995569533186472E+001         -1.1518448278466810E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1150471493172216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6232472791847303E+053          5.2706495421793668E+039          0.0000000000000000E+000         -1.2711307036348068E+027         -2.9100589705882677E+034          5.2706786427703438E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8691251005850697E-007          1.3984332586568467E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8446558034807843E-001          1.6232472791847303E+053         -1.9096495058146922E+014 
                             250          4.0027384312548915E+004          5.2010166370641286E+002          4.0106124940445284E+002          1.4630188978206158E+001          2.4382922494373126E+001          1.6996509553233261E+002          1.3462398401306419E+002         -4.5394138197591166E-001         -1.0000000000000000E+000          1.9999420812185100E+000          1.2000009679088302E+000         -6.1475311542700936E+001         -1.1027989373646919E+001         -1.1550868118927259E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1182891333632664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6233268450141716E+053          4.9372483408414153E+039          0.0000000000000000E+000         -1.2707028727777259E+027         -2.7008647366617881E+034          4.9372753494900526E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0239284822243994E-007          1.3982276397308461E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8448406983918526E-001          1.6233268450141716E+053         -1.7722860714958241E+014 
                             260          4.0080862820052826E+004          5.2017651139608074E+002          4.0109972621151547E+002          1.4629487239459925E+001          2.4381752955845077E+001          1.6998140154311005E+002          1.3463689951122629E+002         -4.8149947267021148E-001         -1.0000000000000000E+000          1.9999420807392432E+000          1.2000009680526107E+000         -7.1295975069719901E+001         -1.1063728090526714E+001         -1.1586606835807054E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1218630050512459E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6234047119835381E+053          4.2090406843258689E+039          0.0000000000000000E+000         -1.2702647836792619E+027         -2.4876284274507337E+034          4.2090655606114137E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2335333141666401E-007          1.3980264501227595E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6511611207196080E-001          3.8450301003257514E-001          1.6234047119835381E+053         -1.6322816842945028E+014 
                             270          4.0126862431218062E+004          5.2022019747855097E+002          4.0112218297550260E+002          1.4629077720940009E+001          2.4381070438292358E+001          1.6999091844842116E+002          1.3464443756894909E+002         -5.0446930471901075E-001         -1.0000000000000000E+000          1.9999420803562968E+000          1.2000009681674946E+000         -8.0900763294795908E+001         -1.1092327555010844E+001         -1.1615206300291181E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1247229514996587E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6234501568363825E+053          2.4163917229557914E+039          0.0000000000000000E+000         -1.2699982580984342E+027         -2.3291586185752763E+034          2.4164150145432472E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4378441754183434E-007          1.3979090492623323E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.4022673603661573E-001          3.8451453656141360E-001          1.6234501568363825E+053         -1.5282543582746416E+014 
                             280          4.0167121343501807E+004          5.2024332904565063E+002          4.0113407346438578E+002          1.4628860902109544E+001          2.4380709078549138E+001          1.6999595749094809E+002          1.3464842884992163E+002         -5.2293680703564338E-001         -1.0000000000000000E+000          1.9999420800400756E+000          1.2000009682623609E+000         -8.9879046149386909E+001         -1.1114743217151775E+001         -1.1637621962432112E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1269645177137518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.6234742186009609E+053          1.5397882567817882E+039          0.0000000000000000E+000         -1.2698578623948849E+027         -2.2120261784528859E+034          1.5398103770448427E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6253448347006879E-007          1.3978468940646259E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.6902172156954974E-001          3.8452060941821992E-001          1.6234742186009609E+053         -1.4513761455267453E+014 
