 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
   1   5.438415E-01  2.486908E-02  5.569376E+02  0.000000E+00  0.000000E+00  2.084619E-02  1.736320E+08  1.872706E+06  4.967495E+07  0.000000E+00  1.149980E+00  1.544600E+03  1.236817E+04  8.511775E+01 -3.252040E+00  3.978523E+03
   2   5.457998E-01  3.327698E-02  3.461740E+02  0.000000E+00  0.000000E+00  1.903892E-03  1.894809E+08  2.010031E+06  5.221648E+07  1.030608E+05  1.149978E+00  2.011316E+03  1.176484E+05  1.024145E+02 -3.538701E+00  3.882763E+03
   3   5.483767E-01  3.315192E-02  3.710314E+02  0.000000E+00  0.000000E+00  2.518296E-03  2.010604E+08  2.104829E+06  5.361044E+07  1.381434E+05  1.149976E+00  2.291189E+03  2.318574E+05  1.122331E+02 -3.680152E+00  3.835616E+03
   4   5.520325E-01  3.307068E-02  2.921299E+02  0.000000E+00  0.000000E+00  3.610194E-03  2.114985E+08  2.269269E+06  5.545851E+07  1.595542E+05  1.149971E+00  2.718661E+03  5.691714E+05  1.267730E+02 -3.865888E+00  3.774444E+03
   5   5.567054E-01  3.265041E-02  2.983727E+02  0.000000E+00  0.000000E+00  4.635751E-03  2.204636E+08  2.426509E+06  5.705800E+07  1.736448E+05  1.149964E+00  3.126089E+03  1.175017E+06  1.403416E+02 -4.017503E+00  3.721386E+03
   6   5.621276E-01  3.176135E-02  2.830447E+02  0.000000E+00  0.000000E+00  5.380869E-03  2.274298E+08  2.546126E+06  5.840094E+07  1.775985E+05  1.149952E+00  3.500433E+03  1.952772E+06  1.524331E+02 -4.140304E+00  3.678296E+03
   7   5.683035E-01  3.074825E-02  3.014511E+02  0.000000E+00  0.000000E+00  6.127119E-03  2.338733E+08  2.645749E+06  5.968484E+07  1.773884E+05  1.149931E+00  3.889064E+03  3.122862E+06  1.649606E+02 -4.254613E+00  3.636224E+03
   8   5.750964E-01  2.971530E-02  2.478872E+02  0.000000E+00  0.000000E+00  6.749332E-03  2.397448E+08  2.719776E+06  6.087534E+07  1.739261E+05  1.149885E+00  4.279709E+03  4.677486E+06  1.772071E+02 -4.358535E+00  3.599006E+03
   9   5.823257E-01  2.847373E-02  2.897685E+02  0.000000E+00  0.000000E+00  7.191420E-03  2.446773E+08  2.780726E+06  6.196124E+07  1.670827E+05  1.149770E+00  4.666169E+03  6.481474E+06  1.889986E+02 -4.452402E+00  3.564676E+03
  10   5.898579E-01  2.717990E-02  2.524309E+02  0.000000E+00  0.000000E+00  7.487714E-03  2.491762E+08  2.825960E+06  6.298990E+07  1.580508E+05  1.149424E+00  5.053927E+03  8.530181E+06  2.009469E+02 -4.539073E+00  3.533252E+03
  11   5.975711E-01  2.588069E-02  2.535239E+02  3.051758E-05  3.969239E-03  7.688522E-03  2.532802E+08  2.860378E+06  6.396168E+07  1.481591E+05  1.148218E+00  5.442129E+03  1.037858E+07  2.126327E+02 -4.619422E+00  3.503330E+03
  12   6.053522E-01  2.452809E-02  2.226047E+02  3.790855E-04  4.852887E-02  7.811546E-03  2.558700E+08  2.882570E+06  6.488940E+07  1.379405E+05  1.144720E+00  5.831529E+03  1.317115E+07  2.241149E+02 -4.694456E+00  3.475746E+03
  13   6.129201E-01  2.337879E-02  2.008101E+02  8.676648E-04  1.091810E-01  7.947028E-03  2.596191E+08  2.901332E+06  6.575474E+07  1.278926E+05  1.139909E+00  6.241295E+03  1.610764E+07  2.362845E+02 -4.768187E+00  3.448081E+03
  14   6.201027E-01  2.227283E-02  1.951520E+02  1.112640E-03  1.382116E-01  8.050263E-03  2.625196E+08  2.944303E+06  6.614358E+07  1.173455E+05  1.133499E+00  6.731876E+03  1.906937E+07  2.476995E+02 -4.850340E+00  3.437411E+03
  15   6.269931E-01  2.116865E-02  1.817079E+02  1.034498E-03  1.292639E-01  8.002996E-03  2.648246E+08  2.836121E+06  6.631515E+07  1.072351E+05  1.118507E+00  7.216325E+03  2.139898E+07  2.788955E+02 -4.925790E+00  3.320653E+03
  16   6.337851E-01  2.005607E-02  1.673455E+02  0.000000E+00  0.000000E+00  7.826507E-03  2.666404E+08  2.609350E+06  6.648891E+07  9.808428E+04  9.401170E-01  7.630505E+03  2.234236E+07  3.263019E+02 -4.986384E+00  3.164876E+03
