 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  63   1.109522E+00  6.256104E-04  3.930183E+00  4.975796E-04  8.410236E-01  5.916357E-04  3.666122E+08  1.025230E+08  1.114902E+08  9.762058E+02  3.460513E+00  5.339675E+04  2.794485E+07  7.391617E+02 -7.098787E+00  3.331390E+03
  64   1.109618E+00  6.291866E-04  4.015537E+00  4.905462E-04  8.251454E-01  5.944967E-04  3.674933E+08  1.018602E+08  1.112090E+08  9.805536E+02  3.391695E+00  5.260787E+04  2.901318E+07  7.361923E+02 -7.082627E+00  3.327281E+03
  65   1.109710E+00  6.228685E-04  3.886945E+00  4.884005E-04  8.386899E-01  5.823374E-04  3.661791E+08  1.011501E+08  1.109057E+08  9.628380E+02  3.325090E+00  5.183443E+04  2.790942E+07  7.330556E+02 -7.066546E+00  3.324696E+03
  66   1.109810E+00  6.268024E-04  4.111648E+00  4.930496E-04  8.387751E-01  5.878210E-04  3.674253E+08  1.003518E+08  1.106055E+08  9.719897E+02  3.258791E+00  5.110608E+04  2.864658E+07  7.307858E+02 -7.051182E+00  3.321058E+03
  67   1.109910E+00  6.275177E-04  4.108158E+00  4.957914E-04  8.353083E-01  5.935431E-04  3.676363E+08  9.948890E+07  1.103037E+08  9.819564E+02  3.192813E+00  5.035884E+04  2.932757E+07  7.272934E+02 -7.035189E+00  3.315815E+03
  68   1.110013E+00  6.344318E-04  4.227685E+00  5.013943E-04  8.370149E-01  5.990267E-04  3.689803E+08  9.861514E+07  1.100210E+08  9.914453E+02  3.127197E+00  4.958203E+04  3.133944E+07  7.250133E+02 -7.018311E+00  3.311967E+03
  69   1.110117E+00  6.393194E-04  4.111214E+00  5.151033E-04  8.509256E-01  6.053448E-04  3.699736E+08  9.764446E+07  1.097176E+08  1.002387E+03  3.061795E+00  4.886620E+04  3.296085E+07  7.221075E+02 -7.002522E+00  3.309752E+03
  70   1.110227E+00  6.519556E-04  3.914747E+00  5.266666E-04  8.428081E-01  6.248951E-04  3.718007E+08  9.652490E+07  1.094375E+08  1.033236E+03  2.995354E+00  4.817400E+04  3.737481E+07  7.184276E+02 -6.987031E+00  3.304599E+03
  71   1.110331E+00  6.532669E-04  4.330042E+00  5.271435E-04  8.359168E-01  6.306171E-04  3.722273E+08  9.528196E+07  1.091030E+08  1.046445E+03  2.929168E+00  4.736484E+04  3.848586E+07  7.155526E+02 -6.968641E+00  3.302345E+03
  72   1.110433E+00  6.556511E-04  4.239788E+00  5.315542E-04  8.441878E-01  6.296635E-04  3.724607E+08  9.381305E+07  1.087512E+08  1.048268E+03  2.863968E+00  4.656137E+04  3.917214E+07  7.113107E+02 -6.950065E+00  3.298491E+03
  73   1.110540E+00  6.638765E-04  4.240765E+00  5.372763E-04  8.416433E-01  6.383657E-04  3.741697E+08  9.229712E+07  1.084346E+08  1.062153E+03  2.798971E+00  4.579062E+04  4.241920E+07  7.087368E+02 -6.931942E+00  3.295375E+03
  74   1.110643E+00  6.663799E-04  4.271419E+00  5.458593E-04  8.520655E-01  6.406307E-04  3.741010E+08  9.054177E+07  1.080896E+08  1.067793E+03  2.734686E+00  4.504518E+04  4.349363E+07  7.039702E+02 -6.914121E+00  3.292872E+03
  75   1.110747E+00  6.701946E-04  4.252172E+00  5.455017E-04  8.390172E-01  6.501675E-04  3.748083E+08  8.841518E+07  1.077382E+08  1.086117E+03  2.670400E+00  4.426631E+04  4.555316E+07  7.009942E+02 -6.895183E+00  3.290542E+03
  76   1.110849E+00  6.730556E-04  4.303000E+00  5.505085E-04  8.496780E-01  6.479025E-04  3.755033E+08  8.580834E+07  1.073659E+08  1.087303E+03  2.607202E+00  4.345364E+04  4.663663E+07  6.961960E+02 -6.875066E+00  3.287715E+03
  77   1.110952E+00  6.765127E-04  4.204942E+00  5.542040E-04  8.480482E-01  6.535053E-04  3.761480E+08  8.299125E+07  1.070197E+08  1.102112E+03  2.544235E+00  4.276231E+04  4.830819E+07  6.926006E+02 -6.857653E+00  3.284803E+03
  78   1.111057E+00  6.802082E-04  4.350083E+00  5.559921E-04  8.437048E-01  6.589890E-04  3.768048E+08  7.917296E+07  1.066480E+08  1.119050E+03  2.481406E+00  4.198164E+04  5.035487E+07  6.873224E+02 -6.837648E+00  3.284630E+03
  79   1.111158E+00  6.806850E-04  4.375300E+00  5.507469E-04  8.371082E-01  6.579161E-04  3.766555E+08  7.443169E+07  1.062315E+08  1.128830E+03  2.419126E+00  4.124928E+04  5.055330E+07  6.809944E+02 -6.818542E+00  3.284803E+03
  80   1.111261E+00  6.827116E-04  4.584012E+00  5.480051E-04  8.394814E-01  6.527901E-04  3.776839E+08  6.865937E+07  1.057884E+08  1.133743E+03  2.357540E+00  4.057645E+04  5.115590E+07  6.748727E+02 -6.800685E+00  3.288567E+03
  81   1.111362E+00  6.773472E-04  4.377999E+00  5.396605E-04  8.315577E-01  6.489754E-04  3.766519E+08  6.398750E+07  1.054026E+08  1.137208E+03  2.296340E+00  4.014483E+04  4.947650E+07  6.626760E+02 -6.789074E+00  3.307017E+03
  82   1.111468E+00  6.814003E-04  4.513912E+00  5.483627E-04  8.488651E-01  6.459951E-04  3.779038E+08  6.150358E+07  1.051270E+08  1.136815E+03  2.235464E+00  3.994990E+04  5.099838E+07  6.470893E+02 -6.783790E+00  3.340090E+03
  83   1.111597E+00  7.036924E-04  3.329567E+00  5.725622E-04  8.454497E-01  6.772280E-04  3.798751E+08  3.364890E+07  1.038653E+08  1.238846E+03  2.171734E+00  3.822230E+04  6.130787E+07  7.028884E+02 -6.735793E+00  3.198546E+03
