 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   9.093718E-01  3.127813E-03  1.769505E+01  1.928329E-03  9.145183E-01  2.108574E-03  3.141189E+08  7.331754E+07  9.149125E+07  5.670573E+03  4.999912E+00  2.992670E+04  1.931836E+07  4.358700E+02 -6.470148E+00  3.693484E+03
  12   9.096376E-01  3.113508E-03  1.726609E+01  2.025723E-03  9.232315E-01  2.194166E-03  3.183176E+08  7.658981E+07  9.190587E+07  5.826592E+03  4.999876E+00  3.072834E+04  2.350607E+07  4.449167E+02 -6.498848E+00  3.680843E+03
  13   9.099084E-01  3.176033E-03  1.727100E+01  2.129495E-03  9.272996E-01  2.296448E-03  3.223858E+08  8.017338E+07  9.248755E+07  5.998834E+03  4.999834E+00  3.132158E+04  3.231667E+07  4.511947E+02 -6.519610E+00  3.673148E+03
  14   9.101556E-01  3.163576E-03  1.685408E+01  2.170444E-03  9.132038E-01  2.376735E-03  3.261400E+08  8.267085E+07  9.302521E+07  6.137208E+03  4.999785E+00  3.171860E+04  3.794534E+07  4.547957E+02 -6.533286E+00  3.669881E+03
  15   9.103985E-01  3.168821E-03  1.548310E+01  2.253711E-03  9.338355E-01  2.413392E-03  3.289558E+08  8.398698E+07  9.337091E+07  6.149197E+03  4.999727E+00  3.228681E+04  4.483648E+07  4.606332E+02 -6.552563E+00  3.662593E+03
  16   9.106457E-01  3.241360E-03  1.642511E+01  2.344608E-03  9.375313E-01  2.500832E-03  3.319346E+08  8.497911E+07  9.365487E+07  6.299120E+03  4.999650E+00  3.309534E+04  5.885200E+07  4.690829E+02 -6.579418E+00  3.653022E+03
  17   9.108728E-01  3.254414E-03  1.549501E+01  2.396166E-03  9.317434E-01  2.571702E-03  3.356232E+08  8.567460E+07  9.384761E+07  6.431218E+03  4.999547E+00  3.399062E+04  6.728942E+07  4.776989E+02 -6.608398E+00  3.644972E+03
  18   9.110814E-01  3.243804E-03  1.547340E+01  2.388895E-03  9.171186E-01  2.604783E-03  3.376643E+08  8.624918E+07  9.401222E+07  6.472833E+03  4.999419E+00  3.465695E+04  7.532684E+07  4.847065E+02 -6.629476E+00  3.636493E+03
  19   9.112843E-01  3.256559E-03  1.533378E+01  2.428532E-03  9.370099E-01  2.591789E-03  3.395562E+08  8.657026E+07  9.409217E+07  6.425669E+03  4.999265E+00  3.516974E+04  8.289246E+07  4.898557E+02 -6.645423E+00  3.631946E+03
  20   9.115038E-01  3.246605E-03  1.470586E+01  2.485275E-03  9.385284E-01  2.648056E-03  3.408524E+08  8.697995E+07  9.417657E+07  6.593490E+03  4.999072E+00  3.575214E+04  9.111662E+07  4.955308E+02 -6.663256E+00  3.625794E+03
  21   9.117220E-01  3.262699E-03  1.383881E+01  2.349854E-03  8.691933E-01  2.703488E-03  3.403255E+08  8.728626E+07  9.428653E+07  6.609330E+03  4.998826E+00  3.654231E+04  1.018308E+08  5.033543E+02 -6.686990E+00  3.617696E+03
  22   9.119243E-01  3.269196E-03  1.358852E+01  2.550781E-03  9.331661E-01  2.733469E-03  3.421066E+08  8.757158E+07  9.434158E+07  6.647200E+03  4.998527E+00  3.706304E+04  1.123144E+08  5.089062E+02 -6.702353E+00  3.611703E+03
  23   9.121208E-01  3.275216E-03  1.355915E+01  2.563417E-03  9.330686E-01  2.747297E-03  3.447016E+08  8.777230E+07  9.436826E+07  6.654436E+03  4.998167E+00  3.759845E+04  1.220545E+08  5.140831E+02 -6.717926E+00  3.606190E+03
  24   9.123104E-01  3.272176E-03  1.374097E+01  2.583265E-03  9.383389E-01  2.753019E-03  3.439232E+08  8.791800E+07  9.439099E+07  6.640948E+03  4.997739E+00  3.809754E+04  1.270960E+08  5.189467E+02 -6.732242E+00  3.601999E+03
  25   9.124950E-01  3.268957E-03  1.369151E+01  2.572060E-03  9.292590E-01  2.767861E-03  3.441785E+08  8.807972E+07  9.440194E+07  6.650805E+03  4.997237E+00  3.853265E+04  1.352139E+08  5.230511E+02 -6.744572E+00  3.598064E+03
  26   9.126638E-01  3.246188E-03  1.320307E+01  2.573252E-03  9.388687E-01  2.740800E-03  3.440821E+08  8.818478E+07  9.439454E+07  6.567193E+03  4.996666E+00  3.889369E+04  1.363756E+08  5.266908E+02 -6.754697E+00  3.594716E+03
  27   9.128451E-01  3.244400E-03  1.339501E+01  2.565265E-03  9.312561E-01  2.754629E-03  3.474270E+08  8.825283E+07  9.438346E+07  6.575925E+03  4.996001E+00  3.932299E+04  1.437966E+08  5.305087E+02 -6.766616E+00  3.591083E+03
  28   9.130104E-01  3.220201E-03  1.349823E+01  2.547920E-03  9.331165E-01  2.730548E-03  3.469650E+08  8.832286E+07  9.434857E+07  6.502471E+03  4.995251E+00  3.969552E+04  1.420515E+08  5.342329E+02 -6.776854E+00  3.587675E+03
  29   9.131726E-01  3.193080E-03  1.367431E+01  2.393961E-03  8.833466E-01  2.710104E-03  3.422268E+08  8.837354E+07  9.433084E+07  6.436424E+03  4.994412E+00  3.997241E+04  1.419265E+08  5.370721E+02 -6.784401E+00  3.584972E+03
  30   9.133340E-01  3.173351E-03  1.366787E+01  2.535164E-03  9.421002E-01  2.690971E-03  3.481429E+08  8.841454E+07  9.429459E+07  6.372895E+03  4.993480E+00  4.024769E+04  1.430364E+08  5.397510E+02 -6.791852E+00  3.582727E+03
  31   9.135093E-01  3.198147E-03  1.411991E+01  2.540886E-03  9.374161E-01  2.710521E-03  3.512276E+08  8.846668E+07  9.426655E+07  6.398716E+03  4.992417E+00  4.065192E+04  1.540516E+08  5.431875E+02 -6.802703E+00  3.579786E+03
  32   9.136657E-01  3.152251E-03  1.307694E+01  2.525508E-03  9.363136E-01  2.697289E-03  3.456849E+08  8.846936E+07  9.421564E+07  6.352893E+03  4.991224E+00  4.096065E+04  1.483585E+08  5.465093E+02 -6.810916E+00  3.576608E+03
  33   9.138322E-01  3.130853E-03  1.365593E+01  2.502739E-03  9.297007E-01  2.691984E-03  3.422956E+08  8.849184E+07  9.418320E+07  6.323308E+03  4.989907E+00  4.120664E+04  1.464253E+08  5.489812E+02 -6.817419E+00  3.574449E+03
  34   9.139866E-01  3.138185E-03  1.409013E+01  2.485633E-03  9.354419E-01  2.657175E-03  3.492434E+08  8.852963E+07  9.413786E+07  6.248066E+03  4.988485E+00  4.140000E+04  1.529198E+08  5.506232E+02 -6.822502E+00  3.572295E+03
  35   9.141377E-01  3.094077E-03  1.401599E+01  2.471924E-03  9.374958E-01  2.636731E-03  3.439746E+08  8.852496E+07  9.407930E+07  6.245605E+03  4.986932E+00  4.159399E+04  1.443737E+08  5.528881E+02 -6.827576E+00  3.570130E+03
  36   9.143046E-01  3.086329E-03  1.481886E+01  2.436817E-03  9.234505E-01  2.638817E-03  3.480862E+08  8.852216E+07  9.404019E+07  6.227789E+03  4.985224E+00  4.183943E+04  1.448893E+08  5.554459E+02 -6.833965E+00  3.567711E+03
  37   9.144471E-01  3.042698E-03  1.418581E+01  2.408922E-03  9.339542E-01  2.579272E-03  3.486137E+08  8.849091E+07  9.398294E+07  6.074262E+03  4.983421E+00  4.200979E+04  1.366958E+08  5.566363E+02 -6.838377E+00  3.566471E+03
  38   9.145972E-01  2.997041E-03  1.453197E+01  2.355993E-03  9.206671E-01  2.559006E-03  3.483715E+08  8.845658E+07  9.391101E+07  6.043519E+03  4.981467E+00  4.224068E+04  1.259502E+08  5.590513E+02 -6.844327E+00  3.564099E+03
  39   9.147069E-01  2.906561E-03  1.286347E+01  2.280354E-03  9.247988E-01  2.465785E-03  3.430766E+08  8.838433E+07  9.384505E+07  5.812570E+03  4.979487E+00  4.232040E+04  1.084306E+08  5.595516E+02 -6.846374E+00  3.564304E+03
  40   9.148327E-01  2.849400E-03  1.403363E+01  2.209425E-03  9.182748E-01  2.406061E-03  3.464761E+08  8.836903E+07  9.377212E+07  5.589771E+03  4.977459E+00  4.245416E+04  9.820190E+07  5.608958E+02 -6.849801E+00  3.562692E+03
  41   9.149641E-01  2.790570E-03  1.269866E+01  2.143621E-03  9.157436E-01  2.340853E-03  3.434380E+08  8.828069E+07  9.367845E+07  5.437327E+03  4.975394E+00  4.256429E+04  8.693010E+07  5.617233E+02 -6.852614E+00  3.562487E+03
  42   9.151294E-01  2.773285E-03  1.243154E+01  2.126992E-03  9.212123E-01  2.308905E-03  3.445870E+08  8.826468E+07  9.362580E+07  5.354125E+03  4.973262E+00  4.263441E+04  8.634778E+07  5.626232E+02 -6.854401E+00  3.561441E+03
  43   9.153512E-01  2.803206E-03  1.386576E+01  2.160847E-03  9.199868E-01  2.348781E-03  3.459744E+08  8.825112E+07  9.356966E+07  5.525120E+03  4.970914E+00  4.280466E+04  9.324442E+07  5.641106E+02 -6.858728E+00  3.560731E+03
  44   9.156223E-01  2.883017E-03  1.312428E+01  2.277613E-03  9.365227E-01  2.431989E-03  3.490443E+08  8.829724E+07  9.357234E+07  5.708950E+03  4.968240E+00  4.302516E+04  1.131570E+08  5.666159E+02 -6.864306E+00  3.557644E+03
  45   9.159154E-01  2.977550E-03  1.361116E+01  2.354383E-03  9.158571E-01  2.570689E-03  3.433487E+08  8.840168E+07  9.363155E+07  5.907959E+03  4.965031E+00  4.343455E+04  1.446071E+08  5.704370E+02 -6.874589E+00  3.554011E+03
  46   9.161703E-01  3.062546E-03  1.355337E+01  2.464473E-03  9.444914E-01  2.609313E-03  3.513564E+08  8.843422E+07  9.364225E+07  5.984790E+03  4.961443E+00  4.367848E+04  1.711108E+08  5.726219E+02 -6.880668E+00  3.552234E+03
  47   9.164301E-01  3.138900E-03  1.422779E+01  2.560794E-03  9.399860E-01  2.724290E-03  3.492541E+08  8.850778E+07  9.367383E+07  6.221142E+03  4.957195E+00  4.403852E+04  2.044205E+08  5.764113E+02 -6.889582E+00  3.549113E+03
  48   9.166712E-01  3.206432E-03  1.400372E+01  2.636850E-03  9.410951E-01  2.801895E-03  3.501782E+08  8.855341E+07  9.367582E+07  6.379092E+03  4.952271E+00  4.434155E+04  2.387268E+08  5.794109E+02 -6.897027E+00  3.545291E+03
  49   9.168854E-01  3.248513E-03  1.435021E+01  2.690673E-03  9.437417E-01  2.851069E-03  3.514681E+08  8.858418E+07  9.367579E+07  6.472455E+03  4.946684E+00  4.462605E+04  2.488452E+08  5.820107E+02 -6.903972E+00  3.543619E+03
  50   9.170827E-01  3.265679E-03  1.408320E+01  2.711236E-03  9.388054E-01  2.887964E-03  3.466008E+08  8.860696E+07  9.366498E+07  6.540237E+03  4.940430E+00  4.484500E+04  2.784215E+08  5.846118E+02 -6.909285E+00  3.540654E+03
  51   9.172673E-01  3.269970E-03  1.482551E+01  2.719641E-03  9.391569E-01  2.895832E-03  3.480743E+08  8.860523E+07  9.363486E+07  6.545186E+03  4.933559E+00  4.505049E+04  2.873884E+08  5.865372E+02 -6.914249E+00  3.539126E+03
  52   9.174398E-01  3.270030E-03  1.418320E+01  2.722204E-03  9.412625E-01  2.892077E-03  3.515974E+08  8.858089E+07  9.359046E+07  6.523878E+03  4.926064E+00  4.518202E+04  2.912931E+08  5.884233E+02 -6.917413E+00  3.536755E+03
  53   9.175941E-01  3.243446E-03  1.461282E+01  2.705097E-03  9.403867E-01  2.876580E-03  3.484905E+08  8.855021E+07  9.354469E+07  6.478452E+03  4.917941E+00  4.533275E+04  2.817335E+08  5.897166E+02 -6.921031E+00  3.534822E+03
  54   9.177441E-01  3.235161E-03  1.466503E+01  2.656519E-03  9.304593E-01  2.855062E-03  3.565964E+08  8.853326E+07  9.350108E+07  6.416575E+03  4.909204E+00  4.550047E+04  2.823471E+08  5.912556E+02 -6.925040E+00  3.534185E+03
  55   9.178455E-01  3.149092E-03  1.468468E+01  2.572715E-03  9.328507E-01  2.757907E-03  3.518773E+08  8.844698E+07  9.342698E+07  6.197197E+03  4.900279E+00  4.552421E+04  2.435016E+08  5.915222E+02 -6.925607E+00  3.533733E+03
  56   9.179053E-01  3.028393E-03  1.412137E+01  1.948416E-03  7.401227E-01  2.632558E-03  3.492204E+08  8.834356E+07  9.331700E+07  5.913688E+03  4.891355E+00  4.553600E+04  1.920686E+08  5.920107E+02 -6.925888E+00  3.533070E+03
  57   9.178850E-01  2.441823E-03  1.129204E+01  9.041429E-04  4.689316E-01  1.928091E-03  3.182636E+08  8.600756E+07  9.146737E+07  3.466349E+03  4.890198E+00  4.240595E+04  1.214379E+07  5.621072E+02 -6.848567E+00  3.559095E+03
  58   9.184737E-01  2.263367E-03  1.233611E+01  1.561224E-03  1.045838E+00  1.492798E-03  3.304230E+08  8.689393E+07  9.207133E+07  3.810597E+03  4.888247E+00  4.303521E+04  2.704616E+07  5.687318E+02 -6.864560E+00  3.552523E+03
