                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.6000017898730554E+000          1.1513860592786857E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2360          2.2623834422285273E+005          1.1379774846899766E+003          7.0300489587641403E+002          1.3891217085267890E+001          1.7363301175309072E+001          2.8006043347864443E+002          2.5292417658611240E+002         -5.9114534913632721E-001         -1.0000000000000000E+000          1.9999255400088027E+000          1.6000067930710979E+000         -8.7789143734810651E+001         -1.0841710878380743E+001         -1.1364589623661082E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0996612838366488E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7017203136428526E+053          1.6663057834819082E+039          0.0000000000000000E+000         -3.3601744318447829E+026         -5.8241600904334145E+034          1.6663640250831484E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5444084493278896E-007          6.3904649384378932E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.4036243206951213E-001          4.7993037364684143E-001          2.7017203136428526E+053         -2.7215249467497381E+014 
                            2370          2.2626240977038429E+005          1.1379905334376094E+003          7.0301026990789353E+002          1.3891163992058436E+001          1.7363234807605256E+001          2.8006257435097518E+002          2.5292611004637456E+002         -6.0206116552383981E-001         -1.0000000000000000E+000          1.9999255396783668E+000          1.6000067931702284E+000         -9.4642358937437180E+001         -1.0873904607482462E+001         -1.1396783352762800E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1028806567468205E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7017306399095050E+053          1.2053368859130064E+039          0.0000000000000000E+000         -3.3600811882647210E+026         -5.4080574512960920E+034          1.2053909664878554E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6470990826903803E-007          6.3903916622885862E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.9470848611326288E-001          4.7993227623142543E-001          2.7017306399095050E+053         -2.5270776717495569E+014 
                            2380          2.2629269538405872E+005          1.1380062174344482E+003          7.0301672921970635E+002          1.3891100177588893E+001          1.7363155037918567E+001          2.8006514756975821E+002          2.5292843396759613E+002         -5.9167718527753499E-001         -1.0000000000000000E+000          1.9999255392672082E+000          1.6000067932935758E+000         -9.0122563003872244E+001         -1.0853098768068820E+001         -1.1375977513349159E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1008000728054565E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7017430514951058E+053          1.5006846742560769E+039          0.0000000000000000E+000         -3.3599782527779027E+026         -5.6734735779830991E+034          1.5007414089921926E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5990713671355024E-007          6.3903035899379313E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.4100910187321858E-001          4.7993437664427446E-001          2.7017430514951058E+053         -2.6510897459569584E+014 
                            2390          2.2632330403913197E+005          1.1380322856715748E+003          7.0302746513099669E+002          1.3890994113734804E+001          1.7363022458053837E+001          2.8006942448181030E+002          2.5293229650818077E+002         -5.6568549246286948E-001         -1.0000000000000000E+000          1.9999255388026180E+000          1.6000067934329534E+000         -7.7688469380466600E+001         -1.0785788457067964E+001         -1.1308667202348303E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0940690417053709E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7017636805796072E+053          2.8874183200346235E+039          0.0000000000000000E+000         -3.3598082486580301E+026         -6.6246431155052449E+034          2.8874845664661143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4237823548305043E-007          6.3901572110070417E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.3589985395313513E-001          4.7993784576323362E-001          2.7017636805796072E+053         -3.0955280301765206E+014 
                            2400          2.2634945772490546E+005          1.1380696259772535E+003          7.0304284318317582E+002          1.3890842192019786E+001          1.7362832558094890E+001          2.8007555071188654E+002          2.5293782917940317E+002         -5.3478446520892553E-001         -1.0000000000000000E+000          1.9999255383258236E+000          1.6000067935759916E+000         -6.5203223382376791E+001         -1.0698118066195645E+001         -1.1220996811475983E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0853020026181389E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7017932293865557E+053          4.0376730869697204E+039          0.0000000000000000E+000         -3.3595546351459759E+026         -8.1065779118609379E+034          4.0377541527491752E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2386836176853615E-007          6.3899475485943488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7994302139624045E-001          2.7017932293865557E+053         -3.7879577976303569E+014 
                            2410          2.2637063366707051E+005          1.1381079112470977E+003          7.0305861023079217E+002          1.3890686432496729E+001          1.7362637861077008E+001          2.8008183190850099E+002          2.5294350180177952E+002         -5.0424081271020216E-001         -1.0000000000000000E+000          1.9999255378491980E+000          1.6000067937189792E+000         -5.5061565208755098E+001         -1.0604645196545762E+001         -1.1127523941826100E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0759547156531506E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7018235253167650E+053          4.9408519803175514E+039          0.0000000000000000E+000         -3.3592902017016154E+026         -1.0053454441914648E+035          4.9409525148623062E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0839936006425307E-007          6.3897325945783285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7994841831323454E-001          2.7018235253167650E+053         -4.6976212822896106E+014 
                            2420          2.2638712484577720E+005          1.1381427073727732E+003          7.0307294018739879E+002          1.3890544874352683E+001          1.7362460915269150E+001          2.8008754060302033E+002          2.5294865739276656E+002         -4.7712411068271526E-001         -1.0000000000000000E+000          1.9999255373912053E+000          1.6000067938563771E+000         -4.7527440097837804E+001         -1.0516070331229756E+001         -1.1038949076510093E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0670972291215499E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7018510596086592E+053          5.5402443523771318E+039          0.0000000000000000E+000         -3.3590468717750056E+026         -1.2328058134179101E+035          5.5403676329588094E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6663807329743163E-008          6.3895372430315028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7995338494983869E-001          2.7018510596086592E+053         -5.7604029850250550E+014 
                            2430          2.2639934599066564E+005          1.1381703149254104E+003          7.0308430959520024E+002          1.3890432565183332E+001          1.7362320529740483E+001          2.8009206988734718E+002          2.5295274784783518E+002         -4.5525022740084981E-001         -1.0000000000000000E+000          1.9999255369815665E+000          1.6000067939792690E+000         -4.2265357527177514E+001         -1.0440554730436860E+001         -1.0963433475717197E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0595456690422603E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7018729051281690E+053          5.7107926917782021E+039          0.0000000000000000E+000         -3.3588510306183657E+026         -1.4669452045386091E+035          5.7109393862989918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8315436239135163E-008          6.3893822578913607E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7995738258588161E-001          2.7018729051281690E+053         -6.8543845761193912E+014 
                            2440          2.2640807651931906E+005          1.1381899831448227E+003          7.0309240934964316E+002          1.3890352556127478E+001          1.7362220518496709E+001          2.8009529662243290E+002          2.5295566195780779E+002         -4.3877771391534065E-001         -1.0000000000000000E+000          1.9999255366404218E+000          1.6000067940816118E+000         -3.8754988799707647E+001         -1.0382020986722701E+001         -1.0904899732003038E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0536922946708444E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7018884681016930E+053          5.5706467347643868E+039          0.0000000000000000E+000         -3.3587117898550838E+026         -1.6786115515551679E+035          5.5708145959198780E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2718165905674312E-008          6.3892718477014821E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996022502007701E-001          2.7018884681016930E+053         -7.8433611243117825E+014 
                            2450          2.2641626406871504E+005          1.1382075896176796E+003          7.0309965999453948E+002          1.3890280935951857E+001          1.7362130992630622E+001          2.8009818509144378E+002          2.5295827057967071E+002         -4.2275422753624115E-001         -1.0000000000000000E+000          1.9999255362751744E+000          1.6000067941911860E+000         -3.5725973313127717E+001         -1.0324946295236238E+001         -1.0847825040516575E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0479848255221981E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7019023994742241E+053          5.1969526790235635E+039          0.0000000000000000E+000         -3.3585898487360742E+026         -1.9143756051032081E+035          5.1971441165844098E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7988348807553736E-008          6.3891730146394042E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996271441320820E-001          2.7019023994742241E+053         -8.9449291037256662E+014 
                            2460          2.2642457737796355E+005          1.1382235012333995E+003          7.0310621263194992E+002          1.3890216211860466E+001          1.7362050085795957E+001          2.8010079548832368E+002          2.5296062807777054E+002         -4.0599479578401770E-001         -1.0000000000000000E+000          1.9999255358499139E+000          1.6000067943187641E+000         -3.2831661003731632E+001         -1.0263579405776252E+001         -1.0786458151056591E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0418481365761997E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7019149895796080E+053          4.3985458045963962E+039          0.0000000000000000E+000         -3.3584785435674011E+026         -2.2049365520545107E+035          4.3987662982519373E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3430530314864441E-008          6.3890836982040404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996498676638416E-001          2.7019149895796080E+053         -1.0302527732030268E+015 
                            2470          2.2643295119494750E+005          1.1382358233075640E+003          7.0311128701478208E+002          1.3890166090602312E+001          1.7361987430904055E+001          2.8010281698073959E+002          2.5296245373848558E+002         -3.8869512348418767E-001         -1.0000000000000000E+000          1.9999255353541410E+000          1.6000067944674963E+000         -3.0110408268273289E+001         -1.0198523010885379E+001         -1.0721401756165717E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0353424970871123E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7019247392593193E+053          3.0107240586822939E+039          0.0000000000000000E+000         -3.3583906333491691E+026         -2.5612626468133373E+035          3.0109801849473113E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9108998823394924E-008          6.3890145326044695E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996678155984690E-001          2.7019247392593193E+053         -1.1967410469063428E+015 
                            2480          2.2644150539679985E+005          1.1382421967659991E+003          7.0311391166148030E+002          1.3890140167688942E+001          1.7361955021543800E+001          2.8010386255246419E+002          2.5296339804726642E+002         -3.7071244224694044E-001         -1.0000000000000000E+000          1.9999255347624674E+000          1.6000067946449987E+000         -2.7534155829508652E+001         -1.0129040703677939E+001         -1.0651919448958278E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283942663663684E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.7019297819228067E+053          7.9456788094332033E+038          0.0000000000000000E+000         -3.3583416497005941E+026         -3.0056425336538120E+035          7.9486844519702156E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4988423878434323E-008          6.3889787580402507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996778164277659E-001          2.7019297819228067E+053         -1.4043730745116740E+015 
                            2490          2.2645027298509917E+005          1.1382388885970740E+003          7.0311254928217511E+002          1.3890153627562096E+001          1.7361971837142548E+001          2.8010331978257022E+002          2.5296290792552060E+002         -3.5208294494281805E-001         -1.0000000000000000E+000          1.9999255340466211E+000          1.6000067948597525E+000         -2.5108391574796915E+001         -1.0055091801411171E+001         -1.0577970546691509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0209993761396916E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000043E-001          2.7019271638259959E+053         -2.5532535599603586E+039          0.0000000000000000E+000         -3.3583563159756342E+026         -3.5635754567520039E+035         -2.5528972024143476E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1080119780126486E-008          6.3889973269199491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996748220225116E-001          2.7019271638259959E+053         -1.6650657845547992E+015 
                            2500          2.2645929413593901E+005          1.1382205380188043E+003          7.0310499221307850E+002          1.3890228277476178E+001          1.7362065135177811E+001          2.8010030918866886E+002          2.5296018911073642E+002         -3.3285484568216822E-001         -1.0000000000000000E+000          1.9999255331680907E+000          1.6000067951233117E+000         -2.2832996186959775E+001         -9.9766061763278397E+000         -1.0499484921608078E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0131508136313645E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000006954E-001          2.7019126430897307E+053         -7.4229241058049660E+039          0.0000000000000000E+000         -3.3584702398109571E+026         -4.2694258925295977E+035         -7.4224971632153773E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7389641412031416E-008          6.3891003313831408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7996515628853204E-001          2.7019126430897307E+053         -1.9948811272457630E+015 
                            2510          2.2646860761707759E+005          1.1381795859384838E+003          7.0308812736785148E+002          1.3890394871971335E+001          1.7362273356613017E+001          2.8009359058899975E+002          2.5295412159178375E+002         -3.1312090006197174E-001         -1.0000000000000000E+000          1.9999255320751934E+000          1.6000067954511810E+000         -2.0711749692122694E+001         -9.8937949048378897E+000         -1.0416673650107219E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0048696864830237E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000760352E-001          2.7018802378968484E+053         -1.4277848204461684E+040          0.0000000000000000E+000         -3.3587338226659440E+026         -5.1662555154037327E+035         -1.4277331578909807E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3933343340373252E-008          6.3893302133395380E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7995977522560340E-001          2.7018802378968484E+053         -2.4139501267931650E+015 
                            2520          2.2647827088433606E+005          1.1381054630126100E+003          7.0305760165070365E+002          1.3890696424314964E+001          1.7362650264937738E+001          2.8008142981064771E+002          2.5294313923293899E+002         -2.9297639559362332E-001         -1.0000000000000000E+000          1.9999255306955515E+000          1.6000067958650737E+000         -1.8747310254872669E+001         -9.8070575471155568E+000         -1.0329936291565318E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9619595075996479E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000057374288E-001          2.7018215831902585E+053         -2.3652117606418735E+040          0.0000000000000000E+000         -3.3592166590189014E+026         -6.3081835432239847E+035         -2.3651486788064077E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0729317717311488E-008          6.3897463398455407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7994991934003584E-001          2.7018215831902585E+053         -2.9475803346505345E+015 
                            2530          2.2648861999088986E+005          1.1379797076236152E+003          7.0300581087219189E+002          1.3891208089250448E+001          1.7363289797866464E+001          2.8006079751891434E+002          2.5292450623680489E+002         -2.7197785920201628E-001         -1.0000000000000000E+000          1.9999255288769573E+000          1.6000067964106517E+000         -1.6891627032209353E+001         -9.7142901490168878E+000         -1.0237168846180490E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8691921378726750E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000003323786512E-001          2.7017220653788074E+053         -3.6517970029604765E+040          0.0000000000000000E+000         -3.3600406665197777E+026         -7.8100981308843077E+035         -3.6517189019791339E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7718924915802746E-008          6.3904524552807830E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7993310304652070E-001          2.7017220653788074E+053         -3.6494970766807140E+015 
                            2540          2.2649967709258859E+005          1.1377782867457913E+003          7.0292285425913838E+002          1.3892027771693387E+001          1.7364314329501518E+001          2.8002774947424132E+002          2.5289466055113769E+002         -2.5046374511229563E-001         -1.0000000000000000E+000          1.9999255264549274E+000          1.6000067971372611E+000         -1.5166293797652846E+001         -9.6166125514735139E+000         -1.0139489255247225E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7715157363678404E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000141022613236E-001          2.7015626539618330E+053         -5.3719960227024556E+040          0.0000000000000000E+000         -3.3613669495860649E+026         -9.7793304016123935E+035         -5.3718982293984062E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4942513930163647E-008          6.3915837570099766E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7990604624159283E-001          2.7015626539618330E+053         -4.5699286721169580E+015 
                            2550          2.2651166308939047E+005          1.1374638599959778E+003          7.0279334561390442E+002          1.3893307716383308E+001          1.7365914154475497E+001          2.7997615616934718E+002          2.5284806660540102E+002         -2.2845701289380083E-001         -1.0000000000000000E+000          1.9999255231453086E+000          1.6000067981302220E+000         -1.3414434505661051E+001         -9.5141172789640187E+000         -1.0036904976265509E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6690738769006330E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0006290030881189E-001          2.7013137685115440E+053         -7.6287174746393888E+040          0.0000000000000000E+000         -3.3634429371774928E+026         -1.2380679106865968E+036         -7.6285936678482863E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2425122388212104E-008          6.3933505691062179E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7986371959503238E-001          2.7013137685115440E+053         -5.7856383220005790E+015 
                            2560          2.2652437368573132E+005          1.1370006540239201E+003          7.0260253485150122E+002          1.3895194158106779E+001          1.7368272055557934E+001          2.7990014151009939E+002          2.5277941768605749E+002         -2.0682468495375023E-001         -1.0000000000000000E+000          1.9999255186885228E+000          1.6000067994695364E+000         -1.1999484604754231E+001         -9.4091438416920194E+000         -9.9301674993663038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5651626697155034E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0128418987443434E-001          2.7009470331318726E+053         -1.0441342693635357E+041          0.0000000000000000E+000         -3.3665383238680580E+026         -1.5748211102539335E+036         -1.0441185211524299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0233318312265852E-008          6.3959551746133361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7980066416398043E-001          2.7009470331318726E+053         -7.3495794367637170E+015 
                            2570          2.2653698761541431E+005          1.1363905390522702E+003          7.0235116759332459E+002          1.3897680461435543E+001          1.7371379738042172E+001          2.7980000253174728E+002          2.5268898205217309E+002         -1.8721240741590148E-001         -1.0000000000000000E+000          1.9999255130521443E+000          1.6000068011986122E+000         -1.0827467829713285E+001         -9.3007454172631530E+000         -9.8026171259183350E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4687573073030276E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1486783017777586E-001          2.7004638332526471E+053         -1.3562446102334377E+041          0.0000000000000000E+000         -3.3706517620784226E+026         -1.9986962206017172E+036         -1.3562246232712284E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8523070068125804E-008          6.3993890891664154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7971697268919888E-001          2.7004638332526471E+053         -9.1763052231370740E+015 
                            2580          2.2654959760754637E+005          1.1356181518670805E+003          7.0203287967769734E+002          1.3900830605217346E+001          1.7375317158210965E+001          2.7967320385429849E+002          2.5257447007989040E+002         -1.6950152942854479E-001         -1.0000000000000000E+000          1.9999255053711513E+000          1.6000068039092150E+000         -9.8503287775376673E+000         -9.1330594067458595E+000         -9.5355024791447285E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3804145281238345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9587395284826260E-001          2.6998518687769244E+053         -1.6883806073993076E+041          0.0000000000000000E+000         -3.3758848661101835E+026         -2.7447885915998316E+036         -1.6883531595133883E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7241755598696547E-008          6.4037416139278322E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7961066919881529E-001          2.6998518687769244E+053         -1.1246325003041726E+016 
                            2590          2.2656233179340133E+005          1.1346671173986579E+003          7.0164087497970604E+002          1.3904713317159064E+001          1.7380170141437421E+001          2.7951703777760645E+002          2.5243343696419882E+002         -1.5348833792831823E-001         -1.0000000000000000E+000          1.9999254909296420E+000          1.6000068112541155E+000         -9.0279323942722822E+000         -8.7814278137257382E+000         -9.0154295317371336E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2997271429799504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8344279624682693E-001          2.6990979805587895E+053         -2.0295099529066574E+041          0.0000000000000000E+000         -3.3823622473884696E+026         -5.1511806520005154E+036         -2.0294584411001341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6327093634293686E-008          6.4091089845939355E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7947935045897211E-001          2.6990979805587895E+053         -1.3542474141462040E+016 
                            2600          2.2657529134650703E+005          1.1335238494658900E+003          7.0116948867617577E+002          1.3909386787808854E+001          1.7386011035585806E+001          2.7932924620106638E+002          2.5226384596492221E+002         -1.3901089368687097E-001         -1.0000000000000000E+000          1.9999254473798354E+000          1.6000068409855634E+000         -8.3303955436211155E+000         -8.2579584323236013E+000         -8.3987074851735617E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2263988374276984E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2318756031400677E-001          2.6981911516816577E+053         -2.3694071669323202E+041          0.0000000000000000E+000         -3.3901875716165678E+026         -1.4664818363067990E+037         -2.3692605187486861E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5732940037388749E-008          6.4155731880451056E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7932108739862533E-001          2.6981911516816577E+053         -1.6033425588237088E+016 
                            2610          2.2658857793505825E+005          1.1321753723317167E+003          7.0061328644372634E+002          1.3914907993409564E+001          1.7392909582613903E+001          2.7910765900925776E+002          2.5206374698885134E+002         -1.2592389672658086E-001         -1.0000000000000000E+000          1.9999252898467494E+000          1.6000069608668781E+000         -7.7347997511825408E+000         -7.7120987545860684E+000         -7.8230572426964633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1600411599198317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7453582800676113E-001          2.6971207739347108E+053         -2.6978708233155073E+041          0.0000000000000000E+000         -3.3994670584155941E+026         -4.8261459547407455E+037         -2.6973882087200296E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5425103952428606E-008          6.4232144545468461E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7913395604558617E-001          2.6971207739347108E+053         -1.8680306515270568E+016 
                            2620          2.2660231554567907E+005          1.1306085147962258E+003          6.9996672750387427E+002          1.3921336991266941E+001          1.7400936257704117E+001          2.7885005269892326E+002          2.5183116227343623E+002         -1.1407931126664426E-001         -1.0000000000000000E+000          1.9999247544308858E+000          1.6000073818604155E+000         -7.2227749446493981E+000         -7.2146261458480208E+000         -7.3166112125263085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1002868508370227E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9070581614477708E-001          2.6958760020826313E+053         -3.0079678138721464E+041          0.0000000000000000E+000         -3.4103112029602665E+026         -1.4843795787796578E+038         -3.0064834342933633E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5379014359727249E-008          6.4321160874626351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7891601387352245E-001          2.6958760020826313E+053         -2.1435731432398536E+016 
                            2630          2.2661662018688419E+005          1.1288107530703019E+003          6.9922450576292579E+002          1.3928735475447386E+001          1.7410156111512567E+001          2.7855427103511397E+002          2.5156422388327263E+002         -1.0336748621977011E-001         -1.0000000000000000E+000          1.9999231487600146E+000          1.6000086576984707E+000         -6.7805679577148688E+000         -6.7772201451067433E+000         -6.8762195147972989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0468181067857216E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9616050591696919E-001          2.6944464224676081E+053         -3.2901256721757540E+041          0.0000000000000000E+000         -3.4228274043349519E+026         -4.0320917637942018E+038         -3.2860935804119565E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5576327523491497E-008          6.4423599765178075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7866546081517708E-001          2.6944464224676081E+053         -2.4244154959592192E+016 
                            2640          2.2663164273800518E+005          1.1267683017117010E+003          6.9838075204504048E+002          1.3937178229319150E+001          1.7420635043850098E+001          2.7821787921604090E+002          2.5126091382834042E+002         -9.3675912679811221E-002         -1.0000000000000000E+000          1.9999188918758697E+000          1.6000120529530513E+000         -6.3968196097618968E+000         -6.3952727272640386E+000         -6.4931488959703678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9992748845496120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9822225360333687E-001          2.6928205431812797E+053         -3.5362529673631153E+041          0.0000000000000000E+000         -3.4371420477747480E+026         -9.6829060919018221E+038         -3.5265700612712102E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6005208130688228E-008          6.4540378049290663E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.7838021367532813E-001          2.6928205431812797E+053         -2.7048941425392012E+016 
