                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000007743821202E+000          3.8436328706441680E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             350          4.0667730839287775E+004          3.8252068220667934E+002          3.1982475345135219E+002          1.4100440690249794E+001          2.8200037931037006E+001          1.4072339508709192E+002          1.0259675328617556E+002         -4.3193998161654762E-001         -1.0000000000000000E+000          1.9999420736693905E+000          1.0000009454836012E+000         -6.4272792827335365E+001         -1.1122949827564257E+001         -1.1645828572844595E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1277851787550000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2476422998491533E+053          2.9435996306847814E+039          0.0000000000000000E+000         -1.8867032233659304E+027         -1.6438032117555894E+034          2.9436160687187859E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4573842286976039E-007          1.9011273258981073E-007          2.9999999999999999E-001          5.2555890395386196E-001          2.9336549361901776E-001          3.5460502854394366E-001          1.2476422998491533E+053         -1.4242078343592362E+014 
                             360          4.0701867476392494E+004          3.8254719689789943E+002          3.1983953252671427E+002          1.4100114912937917E+001          2.8199386390157329E+001          1.4072989789772140E+002          1.0260149427890114E+002         -4.3226003684426845E-001         -1.0000000000000000E+000          1.9999420734148228E+000          1.0000009455599717E+000         -6.5534745261554775E+001         -1.1126399510199768E+001         -1.1649278255480107E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1281301470185513E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2476711262133286E+053          2.7273350771179768E+039          0.0000000000000000E+000         -1.8864012574163829E+027         -1.6308200868180673E+034          2.7273513853207311E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5231512073322872E-007          1.9009955570486031E-007          2.9999999999999999E-001          5.2555403849139082E-001          2.5784783382384863E-001          3.5461313705591363E-001          1.2476711262133286E+053         -1.4129398949719772E+014 
                             370          4.0744799087556232E+004          3.8259423224240527E+002          3.1986574881187317E+002          1.4099537078389281E+001          2.8198230748141722E+001          1.4074143309691098E+002          1.0260990422185279E+002         -3.9944886283915765E-001         -1.0000000000000000E+000          1.9999420730831128E+000          1.0000009456594845E+000         -5.5843803153369947E+001         -1.1096939078025505E+001         -1.1619817823305842E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251841038011248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2477222590571355E+053          5.1102268315958536E+039          0.0000000000000000E+000         -1.8858967423567137E+027         -1.7453252028084464E+034          5.1102442848497675E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1997939763017157E-007          1.9007618525821090E-007          2.9999999999999999E-001          5.2554590716369776E-001          3.9057782650531236E-001          3.5462668780736828E-001          1.2477222590571355E+053         -1.5121125572018747E+014 
                             380          4.0780853845667916E+004          3.8268050165328026E+002          3.1991383036690740E+002          1.4098477493060843E+001          2.8196111634024344E+001          1.4076258904991624E+002          1.0262532833580985E+002         -3.5884878091061873E-001         -1.0000000000000000E+000          1.9999420727797528E+000          1.0000009457504921E+000         -4.5165510906022455E+001         -1.1055222598491634E+001         -1.1578101343771971E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1210124558477377E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2478160330110378E+053          1.2025047445747749E+040          0.0000000000000000E+000         -1.8849545638148879E+027         -1.9213712500005785E+034          1.2025066659462134E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8013544517980737E-007          1.9003333551683985E-007          2.9999999999999999E-001          5.2553071435740406E-001          7.9103164957049987E-001          3.5465200483772402E-001          1.2478160330110378E+053         -1.6645643898552553E+014 
                             390          4.0807220967684654E+004          3.8279653479153768E+002          3.1997849480006801E+002          1.4097052842312770E+001          2.8193262412252409E+001          1.4079104149676348E+002          1.0264607207885886E+002         -3.2321130494367145E-001         -1.0000000000000000E+000          1.9999420725360602E+000          1.0000009458235997E+000         -3.7451789508064550E+001         -1.1016212743057473E+001         -1.1539091488337812E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1171114703043218E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2479421376297668E+053          1.5591981751613611E+040          0.0000000000000000E+000         -1.8836217721292065E+027         -2.1020703780362672E+034          1.5592002772319275E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5024948540308624E-007          1.8997573268533681E-007          2.9999999999999999E-001          5.2550920612801666E-001          1.0000000000000000E+000          3.5468784263741343E-001          1.2479421376297668E+053         -1.8210021348404428E+014 
                             400          4.0828232756083416E+004          3.8288746699161709E+002          3.2002916609408584E+002          1.4095936782487799E+001          2.8191030354586140E+001          1.4081333694108051E+002          1.0266232695467997E+002         -2.9140670603874758E-001         -1.0000000000000000E+000          1.9999420723242067E+000          1.0000009458871557E+000         -3.1643270708810601E+001         -1.0979729242011473E+001         -1.1502607987291812E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1134631201997216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          1.2480409447787682E+053          1.3951723602052412E+040          0.0000000000000000E+000         -1.8825449320725356E+027         -2.2863981422576827E+034          1.3951746466035718E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2744618553084557E-007          1.8993061522178937E-007          2.9999999999999999E-001          5.2549181413018531E-001          1.0000000000000000E+000          3.5471681925707998E-001          1.2480409447787682E+053         -1.9805871452219831E+014 
                             410          4.0845626343219643E+004          3.8294826693178680E+002          3.2006304417086733E+002          1.4095190749542562E+001          2.8189538329033532E+001          1.4082824334386640E+002          1.0267319472493703E+002         -2.6287920040022927E-001         -1.0000000000000000E+000          1.9999420721340078E+000          1.0000009459442154E+000         -2.7141709098290075E+001         -1.0945668080927444E+001         -1.1468546826207783E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1100570040913187E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          1.2481070014071365E+053          1.0002006383859891E+040          0.0000000000000000E+000         -1.8818119727008562E+027         -2.4730186436240417E+034          1.0002031114048209E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0960482683945066E-007          1.8990046031304826E-007          2.9999999999999999E-001          5.2547996885921311E-001          1.0000000000000000E+000          3.5473655325125286E-001          1.2481070014071365E+053         -2.1421758407311181E+014 
                             420          4.0860361801649218E+004          3.8297734638342007E+002          3.2007924677287713E+002          1.4094833992575056E+001          2.8188824832520680E+001          1.4083537251029807E+002          1.0267839236987179E+002         -2.3723657806026138E-001         -1.0000000000000000E+000          1.9999420719602301E+000          1.0000009459963486E+000         -2.3575938344887966E+001         -1.0913997326928822E+001         -1.1436876072208939E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068899286914661E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000015248E-001          1.2481385925481313E+053          3.6598646915538073E+039          0.0000000000000000E+000         -1.8814417988227223E+027         -2.6601455756493725E+034          3.6598912930114455E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9539413428228722E-007          1.8988604118015970E-007          2.9999999999999999E-001          5.2547398430822367E-001          1.0000000000000000E+000          3.5474652304973153E-001          1.2481385925481313E+053         -2.3042302357261484E+014 
                             430          4.0872152676241669E+004          3.8297535938506724E+002          3.2007813965845639E+002          1.4094858369653746E+001          2.8188873581863589E+001          1.4083488537481682E+002          1.0267803722112079E+002         -2.1578911597348863E-001         -1.0000000000000000E+000          1.9999420718114052E+000          1.0000009460409964E+000         -2.0878672359020044E+001         -1.0886549979830203E+001         -1.1409428725007352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1041451939860172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000007128130E-001          1.2481364339524803E+053         -4.4227940643180591E+039          0.0000000000000000E+000         -1.8814314907923388E+027         -2.8336940167339796E+034         -4.4227657273760101E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8453862705706938E-007          1.8988702636952453E-007          2.9999999999999999E-001          5.2547381770041324E-001          1.0000000000000000E+000          3.5474680070754078E-001          1.2481364339524803E+053         -2.4545575444526875E+014 
                             440          4.0883095155098606E+004          3.8294424907400048E+002          3.2006080544069931E+002          1.4095240048048026E+001          2.8189636912506678E+001          1.4082725828836345E+002          1.0267247657119188E+002         -1.9519459448763610E-001         -1.0000000000000000E+000          1.9999420716644842E+000          1.0000009460850727E+000         -1.8556911132249834E+001         -1.0859983658828863E+001         -1.1382862383746584E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1014885627541444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001406599847E-001          1.2481026363125112E+053         -1.4719420360350573E+040          0.0000000000000000E+000         -1.8817530338210661E+027         -3.0124022250188085E+034         -1.4719390236326441E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7537421805370683E-007          1.8990245275201279E-007          2.9999999999999999E-001          5.2547901629455973E-001          1.0000000000000000E+000          3.5473814049371549E-001          1.2481026363125112E+053         -2.6093932249182928E+014 
                             450          4.0893177865563266E+004          3.8288132161039414E+002          3.2002574173202021E+002          1.4096012202175027E+001          2.8191181171327088E+001          1.4081183019806352E+002          1.0266122846834399E+002         -1.7567504862225661E-001         -1.0000000000000000E+000          1.9999420715206924E+000          1.0000009461282104E+000         -1.6539321551089497E+001         -1.0834274141723720E+001         -1.1357150888464780E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0989176958229113E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000138054520109E-001          1.2480342675608003E+053         -2.7499907006872973E+040          0.0000000000000000E+000         -1.8824346075990014E+027         -3.1960109997338900E+034         -2.7499875046761096E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6743367221368750E-007          1.8993366367563279E-007          2.9999999999999999E-001          5.2549003190256482E-001          1.0000000000000000E+000          3.5471978905282980E-001          1.2480342675608003E+053         -2.7685234074090975E+014 
                             460          4.0903177955103027E+004          3.8277630159380737E+002          3.1996721942481423E+002          1.4097301231111528E+001          2.8193759148672978E+001          1.4078608028730537E+002          1.0264245506931401E+002         -1.5583886238101610E-001         -1.0000000000000000E+000          1.9999420713692269E+000          1.0000009461736559E+000         -1.4480790532843947E+001         -1.0807670710998277E+001         -1.1330334409101154E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962664866667126E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0014858611177658E-001          1.2479201498747334E+053         -4.3876651738378720E+040          0.0000000000000000E+000         -1.8835853247973280E+027         -3.3970176483784861E+034         -4.3876617768200351E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6016178548101433E-007          1.8998577462510001E-007          2.9999999999999999E-001          5.2550861817904670E-001          1.0000000000000000E+000          3.5468882310433747E-001          1.2479201498747334E+053         -2.9427969097395538E+014 
                             470          4.0913177955190469E+004          3.8261662534365109E+002          3.1987822972742407E+002          1.4099262020915289E+001          2.8197680607323850E+001          1.4074692467665557E+002          1.0261390802014930E+002         -1.3557967179806932E-001         -1.0000000000000000E+000          1.9999420712074560E+000          1.0000009462225796E+000         -1.2727893550737642E+001         -1.0775317392115394E+001         -1.1287037943701510E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0935090614308931E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0780767777168727E-001          1.2477466012065816E+053         -6.4841777730314315E+040          0.0000000000000000E+000         -1.8853500014989045E+027         -3.6194075569958811E+034         -6.4841741536236860E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5343581803227778E-007          1.9006506081933664E-007          2.9999999999999999E-001          5.2553709278554261E-001          1.0000000000000000E+000          3.5464137740133928E-001          1.2477466012065816E+053         -3.1357002720223950E+014 
                             480          4.0923177955190549E+004          3.8238769393484779E+002          3.1975062161010516E+002          1.4102075153351468E+001          2.8203306698936679E+001          1.4069077689911526E+002          1.0257297254864582E+002         -1.1493358413441680E-001         -1.0000000000000000E+000          1.9999420710096023E+000          1.0000009463000348E+000         -1.1085299386012071E+001         -1.0586138038105670E+001         -1.0868644525959281E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0906516940951972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2178730928625539E-001          1.2474976963676163E+053         -9.1223512200502563E+040          0.0000000000000000E+000         -1.8878965380386974E+027         -3.8651052460484794E+034         -9.1223473549448210E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4728742323330775E-007          1.9017885073158491E-007          2.9999999999999999E-001          5.2557812321308983E-001          1.0000000000000000E+000          3.5457299973704909E-001          1.2474976963676163E+053         -3.3489465567786881E+014 
                             490          4.0933177955190549E+004          3.8207236800805055E+002          3.1957481482620591E+002          1.4105953601485224E+001          2.8211063319616663E+001          1.4061342159347492E+002          1.0251657543644023E+002         -9.3958731648936200E-002         -1.0000000000000000E+000          1.9999420698941022E+000          1.0000009472867986E+000         -9.5501695113449347E+000         -9.5218825952911246E+000         -9.5414883215035360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0877049958510179E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5585996870061030E-001          1.2471546972632935E+053         -1.2400259533026337E+041          0.0000000000000000E+000         -1.8914241782591588E+027         -4.1357983296378907E+034         -1.2400255397227818E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4174977327225297E-007          1.9033580613424025E-007          2.9999999999999999E-001          5.2563484505498681E-001          1.0000000000000000E+000          3.5447845221002672E-001          1.2471546972632935E+053         -3.5840594057011925E+014 
                             500          4.0943177955190549E+004          3.8165086181280293E+002          3.1933973275255943E+002          1.4111145072186199E+001          2.8221444827031785E+001          1.4050998397917328E+002          1.0244116435819295E+002         -7.2707166790060174E-002         -1.0000000000000000E+000          1.9999420432644481E+000          1.0000009737785394E+000         -8.1192921007914300E+000         -8.1181317673145781E+000         -8.1189436751177464E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0846815253885403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9813225959753693E-001          1.2466959202913961E+053         -1.6402322752009437E+041          0.0000000000000000E+000         -1.8961673471560105E+027         -4.4330386664449470E+034         -1.6402318318970581E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3685827900045867E-007          1.9054601847617482E-007          2.9999999999999999E-001          5.2571091847661322E-001          1.0000000000000000E+000          3.5435164445157696E-001          1.2466959202913961E+053         -3.8424648564874988E+014 
                             510          4.0953177955190549E+004          3.8110065395555148E+002          3.1903274104029794E+002          1.4117941151719297E+001          2.8235011279469276E+001          1.4037488169109631E+002          1.0234270738647562E+002         -5.1212041138882156E-002         -1.0000000000000000E+000          1.9999414458157161E+000          1.0000015710792878E+000         -6.7872662287549606E+000         -6.7872081530343022E+000         -6.7872488052233049E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0815928854213059E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9990639925642821E-001          1.2460969035299258E+053         -2.1220158514779316E+041          0.0000000000000000E+000         -1.9023983433973928E+027         -4.7584666145326818E+034         -2.1220153756312513E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3264392821702851E-007          1.9082111618447161E-007          2.9999999999999999E-001          5.2581093611239338E-001          1.0000000000000000E+000          3.5418563450058421E-001          1.2460969035299258E+053         -4.1256872577535088E+014 
                             520          4.0963177955190549E+004          3.8039156813752328E+002          3.1863688445420200E+002          1.4126861805456883E+001          2.8252390924449212E+001          1.4020024116667463E+002          1.0221613990514176E+002         -2.9509033450215983E-002         -1.0000000000000000E+000          1.9999305650825474E+000          1.0000124516534608E+000         -5.5483219243729627E+000         -5.5483183231007027E+000         -5.5483208439881491E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0784550439239810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999419545899049E-001          1.2453303581244445E+053         -2.6936222157911870E+041          0.0000000000000000E+000         -1.9104894720034878E+027         -5.1132398344939650E+034         -2.6936217044671843E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2913814122131982E-007          1.9117682477162358E-007          2.9999999999999999E-001          5.2594830167644901E-001          1.0000000000000000E+000          3.5397143955063803E-001          1.2453303581244445E+053         -4.4348069426960362E+014 
                             530          4.0973177955190549E+004          3.7941484338461441E+002          3.1809121187205312E+002          1.4141302490235082E+001          2.8274284607846131E+001          1.3995314798341315E+002          1.0204743340499574E+002         -7.3802251262811806E-003         -1.0000000000000000E+000          1.9997658516794778E+000          1.0001771648855287E+000         -4.3843094209645130E+000         -4.3843091553429581E+000         -4.3843093412780298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0752732243850231E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999957186876720E-001          1.2443660238464858E+053         -3.3700388046046163E+041          0.0000000000000000E+000         -1.9217744557281522E+027         -5.5006537695278738E+034         -3.3700382545392201E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2637519375478746E-007          1.9166896982127752E-007          2.9999999999999999E-001          5.2625880949988346E-001          1.0000000000000000E+000          3.5368109869910480E-001          1.2443660238464858E+053         -4.7719173616950994E+014 
                             540          4.0983141885877776E+004          3.7682966780639532E+002          3.1664467155474370E+002          1.4210811026470726E+001          2.8301550070214425E+001          1.3920564020682804E+002          1.0168403877992040E+002          1.9233731947458192E-002         -1.0000000000000000E+000          1.9971376629214419E+000          1.0028053534598849E+000         -3.2040582687513068E+000         -3.2040582497763270E+000         -3.2040582630588128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0718563201041560E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999996941594627E-001          1.2431598175924072E+053         -4.2950433737684886E+041          0.0000000000000000E+000         -1.9531679520906514E+027         -5.9685171623130759E+034         -4.2950427769167529E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2447553190724561E-007          1.9298388205408758E-007          2.9999999999999999E-001          5.2886232705743041E-001          1.0000000000000000E+000          3.5298129555369673E-001          1.2431598175924072E+053         -5.1625225002999831E+014 
                             550          4.0988546430502356E+004          3.7279490304616394E+002          3.1438038139416608E+002          1.4346459727048829E+001          2.8318721999409590E+001          1.3796126796095780E+002          1.0118274938363437E+002          4.1727177317732282E-002         -1.0000000000000000E+000          1.9911916193543142E+000          1.0087513969203619E+000         -2.7895896356298535E+000         -2.7895896278801171E+000         -2.7895896333049328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0692988970705549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998750890073E-001          1.2423419477569824E+053         -5.2856397842697238E+041          0.0000000000000000E+000         -2.0160378767835431E+027         -6.3757950244950332E+034         -5.2856391466902011E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2376058317537930E-007          1.9507254946944670E-007          2.9999999999999999E-001          5.3460882667266607E-001          1.0000000000000000E+000          3.5168339935157172E-001          1.2423419477569824E+053         -5.4756563898335750E+014 
                             560          4.0991013241109576E+004          3.6959686844700218E+002          3.1257985190952411E+002          1.4461605370205632E+001          2.8326280378099447E+001          1.3695610675178378E+002          1.0079855769373195E+002          5.6627598269104240E-002         -1.0000000000000000E+000          1.9860113560119583E+000          1.0139316602118211E+000         -2.5853946319342804E+000         -2.5853946269324029E+000         -2.5853946304337172E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0678947833951806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999193792588E-001          1.2419014339878949E+053         -6.0055306474269578E+041          0.0000000000000000E+000         -2.0678434984964567E+027         -6.6272476360240522E+034         -6.0055299847021734E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2382579773604439E-007          1.9676046626693287E-007          2.9999999999999999E-001          5.3957846009459387E-001          1.0000000000000000E+000          3.5066393732753914E-001          1.2419014339878949E+053         -5.6555822674416800E+014 
                             570          4.0992626342220865E+004          3.6667234620323558E+002          3.1092876187979499E+002          1.4571126430016966E+001          2.8330214748433569E+001          1.3602770662173521E+002          1.0045250046294146E+002          6.9404633445393327E-002         -1.0000000000000000E+000          1.9810343347588155E+000          1.0189086814307085E+000         -2.4480795711842585E+000         -2.4480795674425844E+000         -2.4480795700617564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0667699876358869E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999396913375E-001          1.2415778050730251E+053         -6.6697242901037542E+041          0.0000000000000000E+000         -2.1169515451612858E+027         -6.8430146537333842E+034         -6.6697236058022675E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2404665298529372E-007          1.9832979748661689E-007          2.9999999999999999E-001          5.4435220430668441E-001          9.9789257334827675E-001          3.4972931466288026E-001          1.2415778050730251E+053         -5.8039716478423225E+014 
                             580          4.0993802261641089E+004          3.6390831617562588E+002          3.0936424101778221E+002          1.4677998542375638E+001          2.8331686439419855E+001          1.3514344591923623E+002          1.0012889720495846E+002          8.1290439818031801E-002         -1.0000000000000000E+000          1.9761466494362616E+000          1.0237963667276808E+000         -2.3297509920133446E+000         -2.3297509890978838E+000         -2.3297509911387064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0657730083768772E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999530083272E-001          1.2413208126772099E+053         -7.1642814375424215E+041          0.0000000000000000E+000         -2.1648292027928672E+027         -7.0444208594130435E+034         -7.1642807331003143E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2431982936115797E-007          1.9983619206804274E-007          2.9999999999999999E-001          5.4904495198496017E-001          9.7190223963875810E-001          3.4884471807799616E-001          1.2413208126772099E+053         -5.9387504628312075E+014 
                             590          4.0994706826067079E+004          3.6127132827545302E+002          3.0786793337938559E+002          1.4782851568279693E+001          2.8331225113208390E+001          1.3429430192835403E+002          9.9822708011471875E+001          9.2589885934644595E-002         -1.0000000000000000E+000          1.9713297247453569E+000          1.0286132913984700E+000         -2.2316929348340091E+000         -2.2316929324581536E+000         -2.2316929341212526E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0648559135640141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999617057289E-001          1.2411088054712994E+053         -7.6698284513172319E+041          0.0000000000000000E+000         -2.2119750208087711E+027         -7.2378546160299672E+034         -7.6698277275317483E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2461217240308442E-007          2.0129483431074588E-007          2.9999999999999999E-001          5.5367917699431946E-001          9.4919142655462563E-001          3.4799698131146417E-001          1.2411088054712994E+053         -6.0654919382743712E+014 
                             600          4.0995428425014368E+004          3.5872084900687111E+002          3.0641724608398954E+002          1.4886882120638617E+001          2.8329132671656762E+001          1.3346825408853363E+002          9.9528571646308379E+001          1.0388243553916203E-001         -1.0000000000000000E+000          1.9665344923575818E+000          1.0334085237698563E+000         -2.1314955697905567E+000         -2.1314955678641372E+000         -2.1314955692126309E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0639431003477998E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999689497876E-001          1.2409275784341094E+053         -8.2278429744180286E+041          0.0000000000000000E+000         -2.2588700045475216E+027         -7.4357164655300226E+034         -8.2278422308463590E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2491094678662024E-007          2.0272602601093152E-007          2.9999999999999999E-001          5.5830262874069736E-001          9.2999138340023180E-001          3.4717530706767336E-001          1.2409275784341094E+053         -6.1943274390650112E+014 
                             610          4.0996014592926629E+004          3.5626625028059044E+002          3.0501784454481049E+002          1.4989383500216592E+001          2.8325653942231568E+001          1.3266912551609104E+002          9.9247084666222023E+001          1.1476859474867337E-001         -1.0000000000000000E+000          1.9617978590867022E+000          1.0381451570271414E+000         -2.0575986955060555E+000         -2.0575986938473552E+000         -2.0575986950084455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0630517070660996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999732649125E-001          1.2407697270459678E+053         -8.8129040448015491E+041          0.0000000000000000E+000         -2.3054731899505222E+027         -7.6346240455376547E+034         -8.8129032813391217E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2521218814268187E-007          2.0412276523289957E-007          2.9999999999999999E-001          5.6288390697442758E-001          9.1264010244526150E-001          3.4637821563583676E-001          1.2407697270459678E+053         -6.3227801185133612E+014 
                             620          4.0996503769945884E+004          3.5388422717488515E+002          3.0365674338891085E+002          1.5091080710667194E+001          2.8320925151933483E+001          1.3188989935792620E+002          9.8975263662055042E+001          1.2572510913772014E-001         -1.0000000000000000E+000          1.9570890570686945E+000          1.0428539590335690E+000         -1.9819603859487398E+000         -1.9819603845269449E+000         -1.9819603855222012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621809734386161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999770833758E-001          1.2406285587497489E+053         -9.4396048761595144E+041          0.0000000000000000E+000         -2.3518606416959083E+027         -7.8348647203514553E+034         -9.4396040926730184E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2551986265952267E-007          2.0549673193118060E-007          2.9999999999999999E-001          5.6745026453449987E-001          8.9725587656148531E-001          3.4560348259019158E-001          1.2406285587497489E+053         -6.4508271371077750E+014 
                             630          4.0996916207754592E+004          3.5156650836327788E+002          3.0232945163921352E+002          1.5192164862376146E+001          2.8315030691140969E+001          1.3112823221673906E+002          9.8711998226062391E+001          1.3667364166411461E-001         -1.0000000000000000E+000          1.9524006889352454E+000          1.0475423271570470E+000         -1.9143073234790537E+000         -1.9143073222358928E+000         -1.9143073231061056E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0612466248434677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999799626138E-001          1.2405006236006378E+053         -1.0155904393469433E+042          0.0000000000000000E+000         -2.3982875560692847E+027         -8.0518967862289778E+034         -1.0155903588279730E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2582609908840472E-007          2.0685147884247786E-007          2.9999999999999999E-001          5.7201124462064756E-001          8.8464143734382539E-001          3.4484549576881485E-001          1.2405006236006378E+053         -6.5911153826347062E+014 
                             640          4.0997269922200801E+004          3.4931348398952684E+002          3.0103640993079063E+002          1.5292448090394668E+001          2.8308085571409041E+001          1.3038463671906769E+002          9.8457132661825909E+001          1.4785513425518931E-001         -1.0000000000000000E+000          1.9477432149652973E+000          1.0521998011182587E+000         -1.8528888847110716E+000         -1.8528888836080928E+000         -1.8528888843801781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603007918961996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999822220786E-001          1.2403825701846552E+053         -1.0937131380545712E+042          0.0000000000000000E+000         -2.4446308921800068E+027         -8.2767699937851927E+034         -1.0937130552868689E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2612961930241771E-007          2.0818564269511783E-007          2.9999999999999999E-001          5.7655662004224295E-001          8.7302115380552747E-001          3.4410542445116266E-001          1.2403825701846552E+053         -6.7362351992779600E+014 
