                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1430          5.1475116486885832E+004          3.7683658337085330E+003          1.5289154140804399E+003          8.5339570091471639E+000          1.1992714428295189E+001          6.2485025539863307E+002          5.3492768886700117E+002         -4.2585008496646132E-001         -1.0000000000000000E+000          1.9730125674531174E+000          1.4039861058832455E+000         -2.0336392405169132E+001         -6.2646739692170366E+000         -7.0873702674752348E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3354693557871169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5041934795375322E-001          3.5611615458057130E+053         -3.5221932504735310E+039          0.0000000000000000E+000         -1.6076514241272950E+025         -2.6205640594191614E+039         -9.0162919105435326E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8564311341668021E-008          1.9298034048584661E-008          1.5042059052570886E-001          4.1241571413030170E-001          1.0000000000000000E+000          7.3076012077594976E-001          3.5611615458057130E+053         -5.1526622478472960E+018 
                            1440          5.1773918189747768E+004          3.7678895579170967E+003          1.5287656548381863E+003          8.5346995875613931E+000          1.1992555632258030E+001          6.2477552307387043E+002          5.3488817254414937E+002         -4.2566681670084999E-001         -1.0000000000000000E+000          1.9728492927441141E+000          1.4040106680692275E+000         -2.0314510646255169E+001         -6.2616628223399919E+000         -7.0842784161539774E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3324724992986257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5044730280555710E-001          3.5608278707515376E+053         -3.5400861790450033E+039          0.0000000000000000E+000         -1.6079593730476577E+025         -2.6388615813662993E+039         -9.0122459767868807E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8568608132655123E-008          1.9300473394616007E-008          1.5044856117702218E-001          4.1246807403546398E-001          1.0000000000000000E+000          7.3073937013929779E-001          3.5608278707515376E+053         -5.1894762309817201E+018 
                            1450          5.2071933773291581E+004          3.7674183250108608E+003          1.5286172190859165E+003          8.5354392051178536E+000          1.1992390240274505E+001          6.2470130791996849E+002          5.3484914205077530E+002         -4.2545302317033779E-001         -1.0000000000000000E+000          1.9726857152546895E+000          1.4040352803742169E+000         -2.0296256077828730E+001         -6.2591233018378682E+000         -7.0816583467243781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3299472447647567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5047520896890626E-001          3.5604954425751366E+053         -3.5387752774594841E+039          0.0000000000000000E+000         -1.6082633157229242E+025         -2.6544029130325953E+039         -8.8437236442687287E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8586619929693722E-008          1.9302887519458236E-008          1.5047646321997799E-001          4.1252034865100878E-001          1.0000000000000000E+000          7.3071887441143235E-001          3.5604954425751366E+053         -5.2208786214202614E+018 
                            1460          5.2367908636773449E+004          3.7669505568453592E+003          1.5284696820983061E+003          8.5361770141862134E+000          1.1992219989994158E+001          6.2462743766078643E+002          5.3481044754565949E+002         -4.2505872772803543E-001         -1.0000000000000000E+000          1.9725218509810423E+000          1.4040599403924556E+000         -2.0263128386712463E+001         -6.2534099955698803E+000         -7.0758647990533570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3242481530966801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5050301373711059E-001          3.5601637822129798E+053         -3.5737359604296572E+039          0.0000000000000000E+000         -1.6085628133903503E+025         -2.6896201014701843E+039         -8.8411585895945702E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8592781465930536E-008          1.9305284491796363E-008          1.5050427715668807E-001          4.1257250754421049E-001          1.0000000000000000E+000          7.3069867433226876E-001          3.5601637822129798E+053         -5.2909924793313976E+018 
                            1470          5.2662071057501438E+004          3.7664804277299972E+003          1.5283213431738363E+003          8.5369197013757887E+000          1.1992047098867344E+001          6.2455313656000703E+002          5.3477157082335168E+002         -4.2477001232916467E-001         -1.0000000000000000E+000          1.9723567257115260E+000          1.4040847947852138E+000         -2.0234224161996103E+001         -6.2487737036520503E+000         -7.0711477858645111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3196261639061468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5053098997022080E-001          3.5598299587285645E+053         -3.6089149622581920E+039          0.0000000000000000E+000         -1.6088630869408385E+025         -2.7185549984348111E+039         -8.9035996382336470E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8592953037267979E-008          1.9307694162175408E-008          1.5053226637527822E-001          4.1262500896887339E-001          1.0000000000000000E+000          7.3067842289053864E-001          3.5598299587285645E+053         -5.3487728820891453E+018 
                            1480          5.2955456707648766E+004          3.7660115911540411E+003          1.5281732407871930E+003          8.5376635898656978E+000          1.1991869280380280E+001          6.2447886142574248E+002          5.3473284437523137E+002         -4.2459161604733081E-001         -1.0000000000000000E+000          1.9721907307167825E+000          1.4041097847405273E+000         -2.0215455307928206E+001         -6.2461798663130716E+000         -7.0684729824000812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3170466758234873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5055905628858623E-001          3.5594955632044763E+053         -3.6136371701273611E+039          0.0000000000000000E+000         -1.6091621812109307E+025         -2.7349092049529571E+039         -8.7872796517438729E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8606068271889393E-008          1.9310097806721236E-008          1.5056033251980938E-001          4.1267768011678463E-001          1.0000000000000000E+000          7.3065824243805066E-001          3.5594955632044763E+053         -5.3818174297499341E+018 
                            1490          5.3246687290018046E+004          3.7655482037052548E+003          1.5280266403897235E+003          8.5384029562919057E+000          1.1991686596055313E+001          6.2440522047766183E+002          5.3469462425554991E+002         -4.2430212172270787E-001         -1.0000000000000000E+000          1.9720249657183098E+000          1.4041347447080157E+000         -2.0195542115765274E+001         -6.2433094392537356E+000         -7.0655221164654254E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3141905076972931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5058694502145362E-001          3.5591631420641729E+053         -3.6231098212184802E+039          0.0000000000000000E+000         -1.6094559336557246E+025         -2.7531148098895412E+039         -8.6999501132892236E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8617772448090886E-008          1.9312474102674548E-008          1.5058822570140790E-001          4.1273007542293039E-001          1.0000000000000000E+000          7.3063841463814083E-001          3.5591631420641729E+053         -5.4185093462747617E+018 
                            1500          5.3536902769716849E+004          3.7650842926192690E+003          1.5278797483136368E+003          8.5391455739937978E+000          1.1991499733439854E+001          6.2433136568244538E+002          5.3465639239940015E+002         -4.2405665792041497E-001         -1.0000000000000000E+000          1.9718580420542688E+000          1.4041598838047660E+000         -2.0169525830574283E+001         -6.2391513162692638E+000         -7.0612832573488342E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3100466994657580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5061494201000522E-001          3.5588292518360366E+053         -3.6486527008023939E+039          0.0000000000000000E+000         -1.6097487413067127E+025         -2.7796719013551958E+039         -8.6898079944718146E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8623313054466920E-008          1.9314853669807110E-008          1.5061623360748130E-001          4.1278271546041490E-001          1.0000000000000000E+000          7.3061864834226475E-001          3.5588292518360366E+053         -5.4716547427658916E+018 
                            1510          5.3829109260621517E+004          3.7646163990419668E+003          1.5277314403230366E+003          8.5398975151243253E+000          1.1991306375303731E+001          6.2425671577498815E+002          5.3461787146056986E+002         -4.2377612717192348E-001         -1.0000000000000000E+000          1.9716884885321180E+000          1.4041854237410538E+000         -2.0141723715771910E+001         -6.2346233820043739E+000         -7.0566736196927504E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3055332546415741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5064327971551769E-001          3.5584911482187555E+053         -3.6774519137710886E+039          0.0000000000000000E+000         -1.6100426922299696E+025         -2.8088773357157422E+039         -8.6857457805532980E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8628423262018732E-008          1.9317254258611042E-008          1.5064458936160813E-001          4.1283604344461672E-001          1.0000000000000000E+000          7.3059880146828482E-001          3.5584911482187555E+053         -5.5300406483681853E+018 
                            1520          5.4121117919771612E+004          3.7641484453423150E+003          1.5275829548369911E+003          8.5406525685358563E+000          1.1991107986033789E+001          6.2418189143962604E+002          5.3457938564698850E+002         -4.2354021634857597E-001         -1.0000000000000000E+000          1.9715176885123598E+000          1.4042111562933524E+000         -2.0120069962128479E+001         -6.2313730713742261E+000         -7.0533412067076471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3022975074384089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5067176116692585E-001          3.5581516228254916E+053         -3.6922201451811990E+039          0.0000000000000000E+000         -1.6103359519985914E+025         -2.8300524307388356E+039         -8.6216771444234708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8637988384092960E-008          1.9319655752794572E-008          1.5067308011980193E-001          4.1288965225031016E-001          1.0000000000000000E+000          7.3057899351874245E-001          3.5581516228254916E+053         -5.5726367742953953E+018 
                            1530          5.4413378691781167E+004          3.7636782567968130E+003          1.5274336242410197E+003          8.5414138344763515E+000          1.1990904354331173E+001          6.2410656862950043E+002          5.3454075014093507E+002         -4.2320363454322302E-001         -1.0000000000000000E+000          1.9713450232197738E+000          1.4042371748027069E+000         -2.0090138128458044E+001         -6.2263499668063274E+000         -7.0482354077871783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2972890745839418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5070045342659230E-001          3.5578092945821920E+053         -3.7283746653415991E+039          0.0000000000000000E+000         -1.6106290886813219E+025         -2.8630514160342836E+039         -8.6532324930729901E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8640451156658940E-008          1.9322069317456108E-008          1.5070179228395472E-001          4.1294371069724289E-001          1.0000000000000000E+000          7.3055919191539864E-001          3.5578092945821920E+053         -5.6385383096833894E+018 
                            1540          5.4705290926633359E+004          3.7632069176565033E+003          1.5272837994554372E+003          8.5421794400678372E+000          1.1990696156310344E+001          6.2403092797648821E+002          5.3450205228640982E+002         -4.2293209953556288E-001         -1.0000000000000000E+000          1.9711709419407286E+000          1.4042634116988992E+000         -2.0067657317157497E+001         -6.2228995269028280E+000         -7.0447017289907823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2938534063290517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5072934014202541E-001          3.5574650104064188E+053         -3.7466981393922580E+039          0.0000000000000000E+000         -1.6109225432220342E+025         -2.8859662369723697E+039         -8.6073190241987207E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8648770947656011E-008          1.9324489393667799E-008          1.5073068840912821E-001          4.1299813443026273E-001          1.0000000000000000E+000          7.3053936233387184E-001          3.5574650104064188E+053         -5.6846039733217393E+018 
                            1550          5.4997618035399057E+004          3.7627326879839238E+003          1.5271329319195027E+003          8.5429521318757189E+000          1.1990482764957504E+001          6.2395469503490904E+002          5.3446314802147060E+002         -4.2264874894087695E-001         -1.0000000000000000E+000          1.9709948372105099E+000          1.4042899586723387E+000         -2.0040088414208192E+001         -6.2183714004530817E+000         -7.0400896622798257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2893401793696890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5075847586329635E-001          3.5571175389189609E+053         -3.7777764155295453E+039          0.0000000000000000E+000         -1.6112165019720044E+025         -2.9162933077539656E+039         -8.6148310777556356E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8653167151212545E-008          1.9326924923118827E-008          1.5075984283855923E-001          4.1305307334956254E-001          1.0000000000000000E+000          7.3051949718758569E-001          3.5571175389189609E+053         -5.7452943115194184E+018 
                            1560          5.5290894612505792E+004          3.7622549320560142E+003          1.5269808144541310E+003          8.5437330403510199E+000          1.1990263735506682E+001          6.2387776243604264E+002          5.3442398648257608E+002         -4.2231672256037195E-001         -1.0000000000000000E+000          1.9708164344185486E+000          1.4043168572969673E+000         -2.0010456398012646E+001         -6.2133865115533933E+000         -7.0350199143184069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2843703564957671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5078793622554215E-001          3.5567663709902591E+053         -3.8145222196148290E+039          0.0000000000000000E+000         -1.6115118908427823E+025         -2.9500412259048077E+039         -8.6448099371000500E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8656163638314147E-008          1.9329379183427349E-008          1.5078931667813764E-001          4.1310863676277537E-001          1.0000000000000000E+000          7.3049952981047284E-001          3.5567663709902591E+053         -5.8127551413080637E+018 
                            1570          5.5585319933782062E+004          3.7617730371273328E+003          1.5268272620177747E+003          8.5445229870671184E+000          1.1990039105112865E+001          6.2380004216807561E+002          5.3438451473448106E+002         -4.2209771721776707E-001         -1.0000000000000000E+000          1.9706355833225659E+000          1.4043441304250510E+000         -1.9989597923849470E+001         -6.2103267693253263E+000         -7.0318743607822052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2813258528824738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5081773303164292E-001          3.5564111445806865E+053         -3.8287355914525512E+039          0.0000000000000000E+000         -1.6118089716122021E+025         -2.9709819506057635E+039         -8.5775364084677132E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8665362532465701E-008          1.9331855337546994E-008          1.5081913345516734E-001          4.1316486951207182E-001          1.0000000000000000E+000          7.3047944692375499E-001          3.5564111445806865E+053         -5.8550092091078103E+018 
                            1580          5.5880064898309218E+004          3.7612908417342264E+003          1.5266734278354206E+003          8.5453169665149158E+000          1.1989808437521694E+001          6.2372207954675503E+002          5.3434506578761852E+002         -4.2180903656885493E-001         -1.0000000000000000E+000          1.9704531785459853E+000          1.4043716433081492E+000         -1.9965640195398461E+001         -6.2065576191560377E+000         -7.0280188969095212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2775720341220689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5084771022752422E-001          3.5560540753471602E+053         -3.8519495879547105E+039          0.0000000000000000E+000         -1.6121052073102584E+025         -2.9969635854501365E+039         -8.5498600250455771E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8672389691151434E-008          1.9334333670644910E-008          1.5084911887227367E-001          4.1322145295352164E-001          1.0000000000000000E+000          7.3045941023290961E-001          3.5560540753471602E+053         -5.9072186529825475E+018 
                            1590          5.6172270939796726E+004          3.7608100342070020E+003          1.5265199227085814E+003          8.5461108751234622E+000          1.1989574833515620E+001          6.2364422370718580E+002          5.3430575858034854E+002         -4.2148165483584532E-001         -1.0000000000000000E+000          1.9702704220722491E+000          1.4043992147191438E+000         -1.9935120329797357E+001         -6.2012935173933403E+000         -7.0226684635934014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2723232705287133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5087769958306052E-001          3.5556970469867896E+053         -3.8930201818838799E+039          0.0000000000000000E+000         -1.6123999015776591E+025         -3.0335971101127324E+039         -8.5942307177113123E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8674282056304291E-008          1.9336805503329401E-008          1.5087910978953920E-001          4.1327806627322683E-001          1.0000000000000000E+000          7.3043947232821571E-001          3.5556970469867896E+053         -5.9804447107589161E+018 
                            1600          5.6463133163057326E+004          3.7603291630055487E+003          1.5263662824518644E+003          8.5469071246628729E+000          1.1989337561523937E+001          6.2356623877988636E+002          5.3426647467330281E+002         -4.2118567392438744E-001         -1.0000000000000000E+000          1.9700867559696527E+000          1.4044269288770224E+000         -1.9909878168882905E+001         -6.1971544754368839E+000         -7.0184429357461626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2681995977629121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5090774852946248E-001          3.5553389747007288E+053         -3.9183803861855459E+039          0.0000000000000000E+000         -1.6126933921192992E+025         -3.0627347275411086E+039         -8.5564565864442072E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8682130993798293E-008          1.9339278295601457E-008          1.5090917814314098E-001          4.1333485267930514E-001          1.0000000000000000E+000          7.3041961774158370E-001          3.5553389747007288E+053         -6.0389162616956908E+018 
                            1610          5.6753595816428773E+004          3.7598472187203756E+003          1.5262121735766461E+003          8.5477075903309068E+000          1.1989095771958393E+001          6.2348794946872260E+002          5.3422713453883182E+002         -4.2101172278132637E-001         -1.0000000000000000E+000          1.9699017087587516E+000          1.4044548570165045E+000         -1.9893048794557380E+001         -6.1949702323118174E+000         -7.0161716055904026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2660308342982640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5093801238504043E-001          3.5549790102267282E+053         -3.9269969262549217E+039          0.0000000000000000E+000         -1.6129874639901928E+025         -3.0782659582619518E+039         -8.4873096799295392E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8691070889685927E-008          1.9341757240652077E-008          1.5093943694770692E-001          4.1339201206322829E-001          1.0000000000000000E+000          7.3039971299395501E-001          3.5549790102267282E+053         -6.0705821097269985E+018 
                            1620          5.7044344623008416E+004          3.7593658802247714E+003          1.5260580541290240E+003          8.5485109340573260E+000          1.1988847795876239E+001          6.2340954528884583E+002          5.3418789623388113E+002         -4.2078828463358192E-001         -1.0000000000000000E+000          1.9697153092128108E+000          1.4044829949027771E+000         -1.9871612616769653E+001         -6.1916839372872863E+000         -7.0127980834916412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2627600474919261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5096833099146226E-001          3.5546177150647983E+053         -3.9438738304735854E+039          0.0000000000000000E+000         -1.6132787235785819E+025         -3.1017380390875349E+039         -8.4213579138603390E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8700506888320825E-008          1.9344233704137985E-008          1.5096977926745150E-001          4.1344938116139207E-001          1.0000000000000000E+000          7.3037999745953297E-001          3.5546177150647983E+053         -6.1179209308727491E+018 
                            1630          5.7335646974598094E+004          3.7588820093510381E+003          1.5259029855875197E+003          8.5493211781745728E+000          1.1988594123791154E+001          6.2333058504900737E+002          5.3414848628830009E+002         -4.2045359389451109E-001         -1.0000000000000000E+000          1.9695268596493691E+000          1.4045114479911420E+000         -1.9841910514479228E+001         -6.1866182850693461E+000         -7.0076443986445609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2577100504329222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5099893576935325E-001          3.5542533156770519E+053         -3.9870859815268127E+039          0.0000000000000000E+000         -1.6135707027519240E+025         -3.1382214830736237E+039         -8.4886449845317269E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8700646501403360E-008          1.9346723835842264E-008          1.5100039409153396E-001          4.1350728861360725E-001          1.0000000000000000E+000          7.3036022355890273E-001          3.5542533156770519E+053         -6.1909535366908713E+018 
                            1640          5.7625034395958188E+004          3.7583976206144630E+003          1.5257476742404613E+003          8.5501338364405051E+000          1.1988337742360613E+001          6.2325146157129029E+002          5.3410905260213099E+002         -4.2025536187512941E-001         -1.0000000000000000E+000          1.9693376186790910E+000          1.4045400263746395E+000         -1.9819061005645448E+001         -6.1829930814610519E+000         -7.0039308742296136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2541005569877681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5102964696772145E-001          3.5538878621913822E+053         -4.0084263705874991E+039          0.0000000000000000E+000         -1.6138628169235532E+025         -3.1646207874844292E+039         -8.4380558310305351E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8708455762981644E-008          1.9349217274818576E-008          1.5103111344890757E-001          4.1356540279035492E-001          1.0000000000000000E+000          7.3034043944376803E-001          3.5538878621913822E+053         -6.2441175309167770E+018 
                            1650          5.7915086118401741E+004          3.7579145760108077E+003          1.5255925686807066E+003          8.5509485162366197E+000          1.1988074906906057E+001          6.2317232225864996E+002          5.3406978635432836E+002         -4.2007072749288366E-001         -1.0000000000000000E+000          1.9691471536720715E+000          1.4045687954655448E+000         -1.9805942884171763E+001         -6.1815553350456121E+000         -7.0024045852977679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2526785639502576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5106044152952058E-001          3.5535214550736979E+053         -4.0065453067855483E+039          0.0000000000000000E+000         -1.6141525044127931E+025         -3.1752097785705501E+039         -8.3133552821498214E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8721762281934024E-008          1.9351704434864527E-008          1.5106191677920242E-001          4.1362371947034160E-001          1.0000000000000000E+000          7.3032080954541834E-001          3.5535214550736979E+053         -6.2661005269015583E+018 
                            1660          5.8203449463520192E+004          3.7574319672417028E+003          1.5254374831272062E+003          8.5517648036118477E+000          1.1987808492697738E+001          6.2309313006296918E+002          5.3403058551762854E+002         -4.1976241409409387E-001         -1.0000000000000000E+000          1.9689559334309661E+000          1.4045976845254400E+000         -1.9778740696382794E+001         -6.1769694023922659E+000         -6.9977299305254483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2481084204247352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5109130485407882E-001          3.5531543351542937E+053         -4.0442481792429709E+039          0.0000000000000000E+000         -1.6144409706508094E+025         -3.2090125761004239E+039         -8.3523560314253046E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8723791345287236E-008          1.9354189989450430E-008          1.5109278313516164E-001          4.1368217798229162E-001          1.0000000000000000E+000          7.3030125573077365E-001          3.5531543351542937E+053         -6.3339118181088348E+018 
                            1670          5.8492395666642362E+004          3.7569470881193720E+003          1.5252815357238437E+003          8.5525875033556176E+000          1.1987536613896619E+001          6.2301342800596592E+002          5.3399123354574772E+002         -4.1952492308433270E-001         -1.0000000000000000E+000          1.9687627899611995E+000          1.4046268701256042E+000         -1.9757351659281859E+001         -6.1736694073002347E+000         -6.9943406088212985E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2448243258761220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5112238483098955E-001          3.5527843362003027E+053         -4.0645388628739560E+039          0.0000000000000000E+000         -1.6147294558157311E+025         -3.2335877619559892E+039         -8.3095110091795064E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8731017293458707E-008          1.9356687880007681E-008          1.5112388294594081E-001          4.1374110807245079E-001          1.0000000000000000E+000          7.3028170058748831E-001          3.5527843362003027E+053         -6.3835363310376346E+018 
                            1680          5.8783157161433461E+004          3.7564588905850646E+003          1.5251243548128941E+003          8.5534190346288792E+000          1.1987257578033011E+001          6.2293300731655779E+002          5.3395165459265229E+002         -4.1926175967261270E-001         -1.0000000000000000E+000          1.9685670354024920E+000          1.4046564564033972E+000         -1.9734453232859440E+001         -6.1700280008824215E+000         -6.9906089721169300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2411989847717129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5115378571970256E-001          3.5524103544560217E+053         -4.0887794832157276E+039          0.0000000000000000E+000         -1.6150184057927887E+025         -3.2609152663093820E+039         -8.2786421690632910E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8737936796406243E-008          1.9359203517093200E-008          1.5115531223928333E-001          4.1380069738767278E-001          1.0000000000000000E+000          7.3026210893891985E-001          3.5524103544560217E+053         -6.4386226222461471E+018 
                            1690          5.9076626126180832E+004          3.7559642333413290E+003          1.5249649739140975E+003          8.5542639276995551E+000          1.1986971018135320E+001          6.2285139799922740E+002          5.3391158197059747E+002         -4.1899975357217167E-001         -1.0000000000000000E+000          1.9683677611383354E+000          1.4046865809617757E+000         -1.9712623227890489E+001         -6.1666700221404565E+000         -6.9871593035015476E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2378573352480897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5118570124055358E-001          3.5520303781156288E+053         -4.1124579097793173E+039          0.0000000000000000E+000         -1.6153103819432556E+025         -3.2863302313484022E+039         -8.2612767843089860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8743808988254440E-008          1.9361753107466738E-008          1.5118725326592872E-001          4.1386127743373857E-001          1.0000000000000000E+000          7.3024230674135426E-001          3.5520303781156288E+053         -6.4899692603261819E+018 
                            1700          5.9369293662087555E+004          3.7554680712136924E+003          1.5248050052214635E+003          8.5551134351315152E+000          1.1986680303815065E+001          6.2276943416159872E+002          5.3387141284596441E+002         -4.1872191558853905E-001         -1.0000000000000000E+000          1.9681670861915304E+000          1.4047169236925190E+000         -1.9685959528337609E+001         -6.1621997908155999E+000         -6.9825967520255636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2334035494929116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5121784295770621E-001          3.5516483515097733E+053         -4.1496427264808665E+039          0.0000000000000000E+000         -1.6156032329179813E+025         -3.3204367874506228E+039         -8.2920593903022768E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8746359078210780E-008          1.9364311129112617E-008          1.5121939666588294E-001          4.1392224975372305E-001          1.0000000000000000E+000          7.3022243537234066E-001          3.5516483515097733E+053         -6.5585100934006548E+018 
                            1710          5.9663121959075521E+004          3.7549688702005064E+003          1.5246439151324805E+003          8.5559709059660740E+000          1.1986383289450234E+001          6.2268682119502432E+002          5.3383103343440268E+002         -4.1853064474358093E-001         -1.0000000000000000E+000          1.9679640849527624E+000          1.4047476247202726E+000         -1.9668145794748124E+001         -6.1596972740132445E+000         -6.9800011317063815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2309176219779410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5125026432797684E-001          3.5512627504031899E+053         -4.1606037758807619E+039          0.0000000000000000E+000         -1.6158965651945576E+025         -3.3397327843682769E+039         -8.2087099151246880E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8756181593997677E-008          1.9366885500317666E-008          1.5125183563424768E-001          4.1398381246578975E-001          1.0000000000000000E+000          7.3020253052582307E-001          3.5512627504031899E+053         -6.5978252945278659E+018 
