                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000011732117185E+000          7.2066271546463634E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             720          4.2004654380787251E+004          6.9885675834251992E+002          5.1715684569875623E+002          1.7734459889018602E+001          1.9704367488523427E+001          2.0069413877832193E+002          1.9126444895295373E+002         -4.0232381254176264E-001         -1.0000000000000000E+000          1.9999419197135753E+000          1.8000014350212004E+000         -4.1467540472892139E+001         -1.0790336791318287E+001         -1.1313215536598625E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0945238751304030E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5373801701427365E+053          1.9057029082879950E+040          0.0000000000000000E+000         -1.2797522888268233E+027         -5.7766415727412783E+034          1.9057086849296956E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6950964280663407E-007          1.0405859469529270E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0064846335911219E-001          2.5373801701427365E+053         -3.0632779632594106E+014 
                             730          4.2055454565221124E+004          6.9909486601093045E+002          5.1727430610030285E+002          1.7732446246261098E+001          1.9702130164124014E+001          2.0073972185841404E+002          1.9130789034058924E+002         -4.2144318478286125E-001         -1.0000000000000000E+000          1.9999419189282506E+000          1.8000014352567981E+000         -4.5774361075090845E+001         -1.0827560185399010E+001         -1.1350438930679347E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0982462145384753E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5376683073659512E+053          1.7081589040293065E+040          0.0000000000000000E+000         -1.2787150292539289E+027         -5.3027644212319539E+034          1.7081642067938557E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7976116338685451E-007          1.0402315293972331E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0069487513030405E-001          2.5376683073659512E+053         -2.8116613604371247E+014 
                             740          4.2115925441303501E+004          6.9931295839358143E+002          5.1738188109772261E+002          1.7730602672841336E+001          1.9700081799107686E+001          2.0078146868695330E+002          1.9134767572846272E+002         -4.4358814983028677E-001         -1.0000000000000000E+000          1.9999419180735145E+000          1.8000014355132197E+000         -5.1207120618552828E+001         -1.0868088610995297E+001         -1.1390967356275635E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1022990570981040E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5379321663334265E+053          1.1241959234106773E+040          0.0000000000000000E+000         -1.2777718434428207E+027         -4.8308070057072813E+034          1.1242007542178107E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9224781401456738E-007          1.0399071158853255E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.6468849080715906E-001          4.0073711497274173E-001          2.5379321663334265E+053         -2.5611474775656059E+014 
                             750          4.2192863925020261E+004          6.9948319620530617E+002          5.1746584384265770E+002          1.7729164156837058E+001          1.9698483482775263E+001          2.0081405225542022E+002          1.9137872840298354E+002         -4.6934163192179706E-001         -1.0000000000000000E+000          1.9999419170905510E+000          1.8000014358081089E+000         -5.8504719856642531E+001         -1.0913864654739108E+001         -1.1436743400019445E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068766614724851E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5381380901312012E+053          6.6461716418158990E+039          0.0000000000000000E+000         -1.2770286670445744E+027         -4.3479019225867280E+034          6.6462151208364022E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0924552254140631E-007          1.0396540268722289E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4829752004136900E-001          4.0077042265529572E-001          2.5381380901312012E+053         -2.3049342602620384E+014 
                             760          4.2289260802786579E+004          6.9960772708915158E+002          5.1752725921361673E+002          1.7728112163719182E+001          1.9697314621840285E+001          2.0083788581349410E+002          1.9140144219704331E+002         -4.9332208132127547E-001         -1.0000000000000000E+000          1.9999419159809377E+000          1.8000014361409935E+000         -6.6763399629400567E+001         -1.0956575556573400E+001         -1.1479454301853739E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1111477516559145E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5382887042887483E+053          3.9486071055363354E+039          0.0000000000000000E+000         -1.2764805766928332E+027         -3.9409005071036122E+034          3.9486465145426827E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2909806549787800E-007          1.0394689674026909E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.9493642749765512E-001          4.0079500116458322E-001          2.5382887042887483E+053         -2.0890442603245244E+014 
                             770          4.2385631366645481E+004          6.9969518580675549E+002          5.1757038937639743E+002          1.7727373493801561E+001          1.9696493888318852E+001          2.0085462339467051E+002          1.9141739341731676E+002         -4.9804270660417582E-001         -1.0000000000000000E+000          1.9999419149407194E+000          1.8000014364530594E+000         -6.9465109044570639E+001         -1.0968810604444549E+001         -1.1491689349724888E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1123712564430294E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5383944705676288E+053          3.3997778161383312E+039          0.0000000000000000E+000         -1.2760984386288010E+027         -3.8315897161932956E+034          3.3998161320367692E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3719787968970001E-007          1.0393390385069057E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.4821595314359127E-001          4.0081214486113598E-001          2.5383944705676288E+053         -2.0310124871093594E+014 
                             780          4.2469738158610628E+004          6.9978367166805162E+002          5.1761402424898279E+002          1.7726626273350512E+001          1.9695663655934265E+001          2.0087155684294177E+002          1.9143353129539028E+002         -4.7949683036104934E-001         -1.0000000000000000E+000          1.9999419140105399E+000          1.8000014367321129E+000         -6.3477898999007628E+001         -1.0940441902007276E+001         -1.1463320647287615E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1095343861993021E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5385014701154178E+053          4.9150555942326598E+039          0.0000000000000000E+000         -1.2757293432812785E+027         -4.0903987669301725E+034          4.9150964982216050E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2337217248328744E-007          1.0392076167351147E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.2660687769663563E-001          4.0082870899956441E-001          2.5385014701154178E+053         -2.1681099173474128E+014 
                             790          4.2543491326303563E+004          6.9991855850563138E+002          5.1768053722887100E+002          1.7725487458730054E+001          1.9694398332276663E+001          2.0089736864700944E+002          1.9145813037472746E+002         -4.4853618898290815E-001         -1.0000000000000000E+000          1.9999419131088700E+000          1.8000014370026138E+000         -5.4106806620227658E+001         -1.0886993139845345E+001         -1.1409871885125684E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1041895099831089E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5386645620081660E+053          9.4042178651435078E+039          0.0000000000000000E+000         -1.2751861488971145E+027         -4.6263750108161704E+034          9.4042641288948908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9950544146268073E-007          1.0390073428213761E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.5048407666322616E-001          4.0085309626407989E-001          2.5386645620081660E+053         -2.4520541581544950E+014 
                             800          4.2609994215203194E+004          7.0016234722653189E+002          5.1780073913710157E+002          1.7723429952360682E+001          1.9692112270024733E+001          2.0094401562473524E+002          1.9150258568127765E+002         -4.1351142927116835E-001         -1.0000000000000000E+000          1.9999419121730699E+000          1.8000014372833539E+000         -4.5139154246559237E+001         -1.0821525966065279E+001         -1.1344404711345616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0976427926051022E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5389592746714793E+053          1.7503908157802546E+040          0.0000000000000000E+000         -1.2742013102635579E+027         -5.3796737831804044E+034          1.7503961954541653E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7528216370027406E-007          1.0386455720519024E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0089734189167020E-001          2.5389592746714793E+053         -2.8510000959779006E+014 
                             810          4.2671074290304416E+004          7.0046080098123571E+002          5.1794787507379522E+002          1.7720912388292255E+001          1.9689315046901761E+001          2.0100111494511282E+002          1.9155700222730232E+002         -3.7926354671764645E-001         -1.0000000000000000E+000          1.9999419111681176E+000          1.8000014375848394E+000         -3.7821050703300031E+001         -1.0752907964972913E+001         -1.1275786710253250E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0907809924958656E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5393199780762404E+053          1.9489563994137536E+040          0.0000000000000000E+000         -1.2729375207504998E+027         -6.3013776468860701E+034          1.9489627007915278E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5467832677160572E-007          1.0382030238459913E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0095417717539350E-001          2.5393199780762404E+053         -3.3389908814037656E+014 
                             820          4.2726795906740525E+004          7.0074745936050567E+002          5.1808917628326526E+002          1.7718495669177756E+001          1.9686629869550657E+001          2.0105594996875922E+002          1.9160926086917954E+002         -3.4917037172914783E-001         -1.0000000000000000E+000          1.9999419100994145E+000          1.8000014379054496E+000         -3.2362693340550294E+001         -1.0688864453551512E+001         -1.1211743198831849E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0843766413537255E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5396663293741460E+053          1.9551516263315087E+040          0.0000000000000000E+000         -1.2717117558168487E+027         -7.3036304576747731E+034          1.9551589299620935E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3887281628913398E-007          1.0377783207775841E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0100936405306470E-001          2.5396663293741460E+053         -3.8695346902038256E+014 
                             830          4.2776370524056350E+004          7.0098927949452604E+002          5.1820836059269595E+002          1.7716457991770888E+001          1.9684365836831443E+001          2.0110220204015778E+002          1.9165333983320278E+002         -3.2514761746694926E-001         -1.0000000000000000E+000          1.9999419090112311E+000          1.8000014382319043E+000         -2.8536230793328599E+001         -1.0634995228758440E+001         -1.1157873974038777E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0789897188744183E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5399584318678379E+053          1.7671923759797009E+040          0.0000000000000000E+000         -1.2706632393198553E+027         -8.2691180136271278E+034          1.7672006450978415E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2752890629299228E-007          1.0374203185941630E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0105661904305184E-001          2.5399584318678379E+053         -4.3805432163811669E+014 
                             840          4.2818367874508484E+004          7.0116656874677506E+002          5.1829573127381957E+002          1.7714964675049778E+001          1.9682706632082265E+001          2.0113610813215013E+002          1.9168565289469367E+002         -3.0761886223104135E-001         -1.0000000000000000E+000          1.9999419079849370E+000          1.8000014385397931E+000         -2.6028778682785600E+001         -1.0594497066337293E+001         -1.1117375811617631E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0749399026323038E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000021E-001          2.5401725425520262E+053          1.4837611895327225E+040          0.0000000000000000E+000         -1.2698921880481547E+027         -9.0781010274786663E+034          1.4837702676338770E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2001421772227322E-007          1.0371580079239891E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0109139755424078E-001          2.5401725425520262E+053         -4.8086828159963444E+014 
                             850          4.2864892475897366E+004          7.0132323369106598E+002          5.1837293186155603E+002          1.7713645498622508E+001          1.9681240907944019E+001          2.0116606748822434E+002          1.9171420467175031E+002         -2.9172153181705185E-001         -1.0000000000000000E+000          1.9999419067428166E+000          1.8000014389124295E+000         -2.3981539384944366E+001         -1.0557757447172932E+001         -1.1080636192453243E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0712659407158693E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001886E-001          2.5403617151714917E+053          1.1209868158597838E+040          0.0000000000000000E+000         -1.2692248377219803E+027         -9.8802342954994509E+034          1.1209966960942063E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1399910837385356E-007          1.0369263225986975E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0112151808836760E-001          2.5403617151714917E+053         -5.2331809383297344E+014 
                             860          4.2922844556417011E+004          7.0145358438745711E+002          5.1843716104067744E+002          1.7712548200581494E+001          1.9680021702235354E+001          2.0119099298940847E+002          1.9173795913710384E+002         -2.7717242713494511E-001         -1.0000000000000000E+000          1.9999419050620666E+000          1.8000014394166541E+000         -2.2223839785525513E+001         -1.0523112975317055E+001         -1.1045991720595950E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0678014935303663E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000099597E-001          2.5405190914692392E+053          6.5340806787551853E+039          0.0000000000000000E+000         -1.2686585256142067E+027         -1.0701370581524896E+035          6.5341876924622689E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0879114620087434E-007          1.0367336312057593E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0114709250769864E-001          2.5405190914692392E+053         -5.6677439585162025E+014 
                             870          4.3014818979282456E+004          7.0153588695948758E+002          5.1847771281476184E+002          1.7711855523164751E+001          1.9679252045834243E+001          2.0120672991433395E+002          1.9175295682500106E+002         -2.6478788128375041E-001         -1.0000000000000000E+000          1.9999419021810330E+000          1.8000014402809641E+000         -2.0793997948446926E+001         -1.0492552007656714E+001         -1.1015430752900896E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0647453967664152E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000002497601E-001          2.5406184465295854E+053          1.3297281912806681E+039          0.0000000000000000E+000         -1.2682816996631064E+027         -1.1482033297662910E+035          1.3298430116149131E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0457189391017151E-007          1.0366120040075720E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0116411703168248E-001          2.5406184465295854E+053         -6.0809466091885075E+014 
                             880          4.3162535444821195E+004          7.0152743541150733E+002          5.1847354851394391E+002          1.7711926674602591E+001          1.9679331037327913E+001          2.0120511372000820E+002          1.9175141684994117E+002         -2.6419589544283689E-001         -1.0000000000000000E+000          1.9999418973563008E+000          1.8000014417283841E+000         -2.0551175165778741E+001         -1.0487134856559084E+001         -1.1010013601776963E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0642036816582303E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000004314487E-001          2.5406082407031681E+053         -2.9627052534847751E+038          0.0000000000000000E+000         -1.2682949059513235E+027         -1.1626133529110215E+035         -2.9615426401191811E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0346236726110132E-007          1.0366244924373134E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0116352026001517E-001          2.5406082407031681E+053         -6.1572720318651412E+014 
                             890          4.3308341186061793E+004          7.0158996558500132E+002          5.1850435710226566E+002          1.7711400482631383E+001          1.9678746336573543E+001          2.0121706953438076E+002          1.9176281118510835E+002         -2.7639777501057594E-001         -1.0000000000000000E+000          1.9999418927477268E+000          1.8000014431109552E+000         -2.1803360445293517E+001         -1.0514200232620265E+001         -1.1037078977896885E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0669102192608241E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000256921E-001          2.5406837204087565E+053          3.5823161673232381E+039          0.0000000000000000E+000         -1.2680930523413103E+027         -1.0923952553483668E+035          3.5824254068500412E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0640126746069073E-007          1.0365321018494490E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0117264199999975E-001          2.5406837204087565E+053         -5.7852611145771100E+014 
                             900          4.3456522486018861E+004          7.0182593727758615E+002          5.1862061242206744E+002          1.7709415274757617E+001          1.9676540559372274E+001          2.0126218484940458E+002          1.9180580699213178E+002         -2.9500033487240296E-001         -1.0000000000000000E+000          1.9999418884384226E+000          1.8000014444037467E+000         -2.3929049438859160E+001         -1.0556150140242293E+001         -1.1079028885522600E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0711052100228056E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002119E-001          2.5409685287238780E+053          8.0014776525517615E+039          0.0000000000000000E+000         -1.2671774240312996E+027         -9.9191557806588141E+034          8.0015768441108356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1111815362256461E-007          1.0361835934494306E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0121404009014489E-001          2.5409685287238780E+053         -5.2525846207630438E+014 
                             910          4.3610221957392780E+004          7.0222388427774513E+002          5.1881663812431827E+002          1.7706069382213865E+001          1.9672822959311212E+001          2.0133825683218953E+002          1.9187830493953840E+002         -3.1698547775980357E-001         -1.0000000000000000E+000          1.9999418844216699E+000          1.8000014456087725E+000         -2.6753365708858201E+001         -1.0605420580119691E+001         -1.1128299325400031E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0760322540105436E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5414486923694338E+053          1.1201407759648532E+040          0.0000000000000000E+000         -1.2655544661153083E+027         -8.8569416392121520E+034          1.1201496329066190E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1698683847809641E-007          1.0355963930396194E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0128750260213902E-001          2.5414486923694338E+053         -4.6892416945526306E+014 
                             920          4.3758935781980697E+004          7.0269750279539244E+002          5.1904989083570285E+002          1.7702090538994273E+001          1.9668402108900107E+001          2.0142877559456110E+002          1.9196457084757566E+002         -3.3907554914198718E-001         -1.0000000000000000E+000          1.9999418809506815E+000          1.8000014466500691E+000         -2.9940100929766711E+001         -1.0653890697877060E+001         -1.1176769443157399E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0808792657862803E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5420199259541701E+053          1.2763402576463575E+040          0.0000000000000000E+000         -1.2635811467540117E+027         -7.9233799053351776E+034          1.2763481810263894E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2326096545935434E-007          1.0348984004800882E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0137696926386429E-001          2.5420199259541701E+053         -4.1940393428642306E+014 
                             930          4.3897873561032262E+004          7.0317228898743065E+002          5.1928366604153109E+002          1.7698105470601728E+001          1.9663974349132644E+001          2.0151949713909997E+002          1.9205102997770638E+002         -3.5959848224209057E-001         -1.0000000000000000E+000          1.9999418780346632E+000          1.8000014475248747E+000         -3.3256021348201806E+001         -1.0697862329853200E+001         -1.1220741075133537E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0852764289838943E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5425923106976925E+053          1.3171136960897232E+040          0.0000000000000000E+000         -1.2615804623159952E+027         -7.1620468782818381E+034          1.3171208581367276E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2954462334442601E-007          1.0341996308067014E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0146783977564682E-001          2.5425923106976925E+053         -3.7901890112102731E+014 
                             940          4.4022260997917365E+004          7.0359884948819138E+002          5.1949365102438469E+002          1.7694528236618648E+001          1.9659999732250238E+001          2.0160098637829361E+002          1.9212869055436363E+002         -3.7767535386459145E-001         -1.0000000000000000E+000          1.9999418756571568E+000          1.8000014482381268E+000         -3.6495282080533919E+001         -1.0735717416793966E+001         -1.1258596162074303E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0890619376779709E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5431063368063844E+053          1.2966062688730036E+040          0.0000000000000000E+000         -1.2597699676250722E+027         -6.5655509017810452E+034          1.2966128344240312E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3555217212241443E-007          1.0335726418445615E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0155021399311641E-001          2.5431063368063844E+053         -3.4738077617318219E+014 
                             950          4.4127812674148139E+004          7.0395107756930020E+002          5.1966701204834158E+002          1.7691576549803418E+001          1.9656720153745987E+001          2.0166826289667972E+002          1.9219280617018035E+002         -3.9281011548138894E-001         -1.0000000000000000E+000          1.9999418737922028E+000          1.8000014487976137E+000         -3.9473540192164698E+001         -1.0766816261570845E+001         -1.1289695006851183E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0921718221556588E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5435306322271039E+053          1.2519892480917516E+040          0.0000000000000000E+000         -1.2582660388687591E+027         -6.1128879978168470E+034          1.2519953609798752E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4103512706578730E-007          1.0330554847296374E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0161874295780498E-001          2.5435306322271039E+053         -3.2337536835281388E+014 
                             960          4.4211929817135227E+004          7.0422140594675955E+002          5.1980004373953784E+002          1.7689312521221506E+001          1.9654204623284290E+001          2.0171988874081157E+002          1.9224200643693948E+002         -4.0485658222383064E-001         -1.0000000000000000E+000          1.9999418723968103E+000          1.8000014492162313E+000         -4.2037063467069984E+001         -1.0791197095266840E+001         -1.1314075840547179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946099055252585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5438561749605626E+053          1.2041860799224353E+040          0.0000000000000000E+000         -1.2571054854899868E+027         -5.7799336798807912E+034          1.2041918598562409E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4576702178838450E-007          1.0326589273250282E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0167168948562237E-001          2.5438561749605626E+053         -3.0572158516121194E+014 
                             970          4.4274660554022274E+004          7.0441573682451326E+002          5.1989566567438931E+002          1.7687685695431103E+001          1.9652397080072411E+001          2.0175699691484274E+002          1.9227737112798974E+002         -4.1394493036870555E-001         -1.0000000000000000E+000          1.9999418714052832E+000          1.8000014495136893E+000         -4.4101977386819563E+001         -1.0809403338360308E+001         -1.1332282083640647E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0964305298346053E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5440901463057121E+053          1.1630885960949539E+040          0.0000000000000000E+000         -1.2562670797540130E+027         -5.5431675228491025E+034          1.1630941392626025E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4961317907110685E-007          1.0323740422702566E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0170997382716894E-001          2.5440901463057121E+053         -2.9317022453404538E+014 
                             980          4.4322664481295324E+004          7.0455966702276294E+002          5.1996648191696943E+002          1.7686481180665524E+001          1.9651058760724581E+001          2.0178447869990842E+002          1.9230356171424933E+002         -4.2107065460977089E-001         -1.0000000000000000E+000          1.9999418706737186E+000          1.8000014497331582E+000         -4.5740265050134319E+001         -1.0823035704020414E+001         -1.1345914449300752E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977937664006157E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5442634082842818E+053          1.1264387860666197E+040          0.0000000000000000E+000         -1.2556663169813021E+027         -5.3722388662730342E+034          1.1264441583056115E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5264385916081687E-007          1.0321631448721701E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0173742457837391E-001          2.5442634082842818E+053         -2.8411063707736806E+014 
                             990          4.4448437309858818E+004          7.0490499095579787E+002          5.2013636783142465E+002          1.7683592591274962E+001          1.9647849289086711E+001          2.0185040662678071E+002          1.9236639209972850E+002         -4.4176791901479912E-001         -1.0000000000000000E+000          1.9999418688613604E+000          1.8000014502768651E+000         -5.0383783085360697E+001         -1.0858370038433574E+001         -1.1381248783713913E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1013271998419318E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5446790101298796E+053          9.8730878548495805E+039          0.0000000000000000E+000         -1.2543329793678937E+027         -4.9532117526313826E+034          9.8731373869683611E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6006013711152262E-007          1.0316575013580879E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0179840265268435E-001          2.5446790101298796E+053         -2.6191065071245659E+014 
                            1000          4.4577443575192432E+004          7.0521549102182530E+002          5.2028909807385617E+002          1.7680996909773821E+001          1.9644965262553463E+001          2.0190967691985958E+002          1.9242287765561946E+002         -4.6591998696960207E-001         -1.0000000000000000E+000          1.9999418671718170E+000          1.8000014507837283E+000         -5.7376850434740760E+001         -1.0903633304484236E+001         -1.1426512049764575E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1058535264469981E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5450525850815387E+053          8.5974480033674113E+039          0.0000000000000000E+000         -1.2529775675565341E+027         -4.4636558860190498E+034          8.5974926399275248E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7348785702587909E-007          1.0312032717979499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0186046622881105E-001          2.5450525850815387E+053         -2.3598798580276178E+014 
                            1010          4.4671697879070896E+004          7.0541095352576212E+002          5.2038523159687679E+002          1.7679363687352090E+001          1.9643150610400674E+001          2.0194698362277094E+002          1.9245843155575531E+002         -4.8416871792513638E-001         -1.0000000000000000E+000          1.9999418660430328E+000          1.8000014511223639E+000         -6.3336885864722802E+001         -1.0936364887395431E+001         -1.1459243632675769E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1091266847381174E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.5452876974934156E+053          6.9365691616816936E+039          0.0000000000000000E+000         -1.2521336650209258E+027         -4.1400055555535365E+034          6.9366105617385014E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8497275154167185E-007          1.0309175354161059E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1294811959572542E-001          4.0189914684160827E-001          2.5452876974934156E+053         -2.1885592601212425E+014 
