                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.4989744482332692E+000          2.7774961111231264E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12775          2.7655396756547736E+005          2.8619753500572469E+003          1.2812306421574144E+003          9.8555866432465766E+000          1.2793440754274574E+001          5.1466629575311742E+002          4.5684739712233943E+002         -5.5825300494885810E-001         -1.0000000000000000E+000          1.9461423593692182E+000          1.4992350385838975E+000         -4.5140545864487024E+001         -9.2384950319956456E+000         -4.5166131564267907E+001         -9.8999999999999986E+001         -4.6383062922168264E+001         -9.2384950319956456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1813088776149681E-036          3.3994786370198034E+053         -1.3908222663830530E+036          0.0000000000000000E+000         -3.3443177903832142E+025         -1.3908222663496098E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12780          2.7673608832583169E+005          2.8619755073327119E+003          1.2812306773614462E+003          9.8555866432465749E+000          1.2793440131953323E+001          5.1466630441317864E+002          4.5684741495379279E+002         -5.6640678092703967E-001         -1.0000000000000000E+000          1.9461422647015081E+000          1.4992350385838975E+000         -4.7234333578401696E+001         -9.3153535724519045E+000         -4.7259919278182572E+001         -9.8999999999999986E+001         -4.8476850636082929E+001         -9.3153535724519045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1361463936264999E-038          3.3994785650628910E+053         -1.1652339196065599E+036          0.0000000000000000E+000         -3.3443170830386004E+025         -1.1652339195731167E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12785          2.7692238730428490E+005          2.8619756429562954E+003          1.2812307077189901E+003          9.8555866432465766E+000          1.2793439595306157E+001          5.1466631188102156E+002          4.5684743033041644E+002         -5.7417439273783299E-001         -1.0000000000000000E+000          1.9461421830665666E+000          1.4992350385838975E+000         -4.9351157537974501E+001         -9.3874176863403882E+000         -4.9376743237755377E+001         -9.8999999999999986E+001         -5.0593674595655735E+001         -9.3874176863403882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0248833755725905E-040          3.3994785030121810E+053         -9.8707243739031221E+035          0.0000000000000000E+000         -3.3443164751994269E+025         -9.8707243735686901E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12790          2.7711710464220436E+005          2.8619757635940359E+003          1.2812307347221506E+003          9.8555866432465784E+000          1.2793439117956309E+001          5.1466631852369812E+002          4.5684744400798667E+002         -5.8159342810994763E-001         -1.0000000000000000E+000          1.9461421104519521E+000          1.4992350385838975E+000         -5.1501484080335146E+001         -9.4554656537462911E+000         -5.1527069780116030E+001         -9.8999999999999986E+001         -5.2744001138016380E+001         -9.4554656537462911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4800004173382474E-043          3.3994784478178180E+053         -8.4391960474739946E+035          0.0000000000000000E+000         -3.3443159366251696E+025         -8.4391960471395625E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12795          2.7732598304102628E+005          2.8619758747404790E+003          1.2812307596008093E+003          9.8555866432465820E+000          1.2793438678162470E+001          5.1466632464375550E+002          4.5684745660945993E+002         -5.8871816587870474E-001         -1.0000000000000000E+000          1.9461420435503707E+000          1.4992350385838975E+000         -5.3675649172311338E+001         -9.5197475214366065E+000         -5.3701234872092215E+001         -9.8999999999999986E+001         -5.4918166229992572E+001         -9.5197475214366065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5843460735677102E-045          3.3994783969659287E+053         -7.2781202218395485E+035          0.0000000000000000E+000         -3.3443154428293560E+025         -7.2781202215051164E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12800          2.7755926458080171E+005          2.8619759827397929E+003          1.2812307837750245E+003          9.8555866432465802E+000          1.2793438250821493E+001          5.1466633059052208E+002          4.5684746885412039E+002         -5.9510251745878351E-001         -1.0000000000000000E+000          1.9461419785431231E+000          1.4992350385838975E+000         -5.5752965488702593E+001         -9.5770098772972130E+000         -5.5778551188483476E+001         -9.8999999999999986E+001         -5.6995482546383826E+001         -9.5770098772972130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2872204564711654E-047          3.3994783475539205E+053         -6.3790629168259713E+035          0.0000000000000000E+000         -3.3443149670178904E+025         -6.3790629164915400E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12805          2.7783850253281783E+005          2.8619760971664464E+003          1.2812308093879140E+003          9.8555866432465820E+000          1.2793437798048293E+001          5.1466633689119715E+002          4.5684748182749456E+002         -6.0059817248247926E-001         -1.0000000000000000E+000          1.9461419096671162E+000          1.4992350385838975E+000         -5.7658071327697812E+001         -9.6265429701172600E+000         -5.7683657027478695E+001         -9.8999999999999986E+001         -5.8900588385379045E+001         -9.6265429701172600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7677052748372016E-049          3.3994782952012666E+053         -5.6914616018337648E+035          0.0000000000000000E+000         -3.3443144691166808E+025         -5.6914616014993334E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          2.7821816543978534E+005          2.8619762386060579E+003          1.2812308410472954E+003          9.8555866432465837E+000          1.2793437238387941E+001          5.1466634467928645E+002          4.5684749786352251E+002         -6.0389124469642830E-001         -1.0000000000000000E+000          1.9461418245314013E+000          1.4992350385838975E+000         -5.9011015878924127E+001         -9.6599965176722957E+000         -5.9036601578705003E+001         -9.8999999999999986E+001         -6.0253532936605360E+001         -9.6599965176722957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2014087827609748E-050          3.3994782304896055E+053         -5.2695106196572825E+035          0.0000000000000000E+000         -3.3443138702197998E+025         -5.2695106193228512E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12815          2.7879330455159070E+005          2.8619764488108094E+003          1.2812308880988398E+003          9.8555866432465873E+000          1.2793436406631869E+001          5.1466635625378956E+002          4.5684752169594907E+002         -6.0047388281700831E-001         -1.0000000000000000E+000          1.9461416980043971E+000          1.4992350385838975E+000         -5.8415902539933285E+001         -9.6454957064046170E+000         -5.8441488239714161E+001         -9.8999999999999986E+001         -5.9658419597614518E+001         -9.6454957064046170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5995855295565975E-049          3.3994781343164173E+053         -5.4484268847157032E+035          0.0000000000000000E+000         -3.3443129708982946E+025         -5.4484268843812718E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12820          2.7933110029798374E+005          2.8619766723567541E+003          1.2812309381366315E+003          9.8555866432465908E+000          1.2793435522086334E+001          5.1466636856289801E+002          4.5684754704096258E+002         -5.9015172445006359E-001         -1.0000000000000000E+000          1.9461415634470427E+000          1.4992350385838975E+000         -5.5354141647236617E+001         -9.5665303843944294E+000         -5.5379727347017500E+001         -9.8999999999999986E+001         -5.6596658704917857E+001         -9.5665303843944294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5374572096512648E-046          3.3994780320393507E+053         -6.5348629386316550E+035          0.0000000000000000E+000         -3.3443120037414171E+025         -6.5348629382972237E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12825          2.7979608209301799E+005          2.8619769165506364E+003          1.2812309927961876E+003          9.8555866432465908E+000          1.2793434555839402E+001          5.1466638200894238E+002          4.5684757472698112E+002         -5.7754428910134226E-001         -1.0000000000000000E+000          1.9461414164612456E+000          1.4992350385838975E+000         -5.1442251473095560E+001         -9.4539281362807159E+000         -5.1467837172876443E+001         -9.8999999999999986E+001         -5.2684768530776793E+001         -9.4539281362807159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6848068424639913E-043          3.3994779203154139E+053         -8.4691293966573962E+035          0.0000000000000000E+000         -3.3443109286850874E+025         -8.4691293963229656E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12830          2.8017486953190435E+005          2.8619771737969400E+003          1.2812310503773522E+003          9.8555866432465944E+000          1.2793433537945685E+001          5.1466639617369083E+002          4.5684760389284594E+002         -5.6567519881427986E-001         -1.0000000000000000E+000          1.9461412616189222E+000          1.4992350385838975E+000         -4.8075896831806531E+001         -9.3448170612024022E+000         -4.8101482531587415E+001         -9.8999999999999986E+001         -4.9318413889487765E+001         -9.3448170612024022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7511950848712536E-039          3.3994778026197198E+053         -1.0888044381362688E+036          0.0000000000000000E+000         -3.3443098085789214E+025         -1.0888044381028257E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12835          2.8051333849930705E+005          2.8619774686314067E+003          1.2812311163721240E+003          9.8555866432466033E+000          1.2793432371320147E+001          5.1466641240815363E+002          4.5684763732035054E+002         -5.5440712234077061E-001         -1.0000000000000000E+000          1.9461410841514648E+000          1.4992350385838975E+000         -4.5132821369315678E+001         -9.2383649096010032E+000         -4.5158407069096562E+001         -9.8999999999999986E+001         -4.6375338426996912E+001         -9.2383649096010032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2021477294690663E-036          3.3994776677266415E+053         -1.3912400739076475E+036          0.0000000000000000E+000         -3.3443085355388252E+025         -1.3912400738742042E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          2.8083178991117195E+005          2.8619778218340821E+003          1.2812311954318386E+003          9.8555866432466050E+000          1.2793430973738666E+001          5.1466643185654198E+002          4.5684767736547815E+002         -5.4369360677134371E-001         -1.0000000000000000E+000          1.9461408715509156E+000          1.4992350385838975E+000         -4.2543493822538096E+001         -9.1347087930565714E+000         -4.2569079522318980E+001         -9.8999999999999986E+001         -4.3786010880219330E+001         -9.1347087930565714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6781485970681185E-034          3.3994775061288696E+053         -1.7662747030650813E+036          0.0000000000000000E+000         -3.3443070171075871E+025         -1.7662747030316381E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12845          2.8114468506168464E+005          2.8619782610437487E+003          1.2812312937430652E+003          9.8555866432466157E+000          1.2793429235837975E+001          5.1466645604072664E+002          4.5684772716183545E+002         -5.3355713578427533E-001         -1.0000000000000000E+000          1.9461406071808969E+000          1.4992350385838975E+000         -4.0261038426414210E+001         -9.0343372838250620E+000         -4.0286624126195093E+001         -9.8999999999999986E+001         -4.1503555484095450E+001         -9.0343372838250620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5938801543901192E-032          3.3994773051810711E+053         -2.2255114079160476E+036          0.0000000000000000E+000         -3.3443051381313002E+025         -2.2255114078826047E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12850          2.8146645395370777E+005          2.8619788276992590E+003          1.2812314205813332E+003          9.8555866432466317E+000          1.2793426993649746E+001          5.1466648724245101E+002          4.5684779140764169E+002         -5.2394504531061492E-001         -1.0000000000000000E+000          1.9461402660984930E+000          1.4992350385838975E+000         -3.8240921611854354E+001         -8.9372659771753185E+000         -3.8266507311635237E+001         -9.8999999999999986E+001         -3.9483438669535595E+001         -8.9372659771753185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6855293813980364E-030          3.3994770459240999E+053         -2.7829231751173177E+036          0.0000000000000000E+000         -3.3443027227617050E+025         -2.7829231750838745E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12855          2.8180796525187284E+005          2.8619795742744659E+003          1.2812315876922028E+003          9.8555866432466583E+000          1.2793424039541753E+001          5.1466652835107493E+002          4.5684787605223255E+002         -5.1499812388361998E-001         -1.0000000000000000E+000          1.9461398167186215E+000          1.4992350385838975E+000         -3.6478537610070916E+001         -8.8456474531919618E+000         -3.6504123309851799E+001         -9.8999999999999986E+001         -3.7721054667752149E+001         -8.8456474531919618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1954529955792427E-028          3.3994767043500688E+053         -3.4365277462296048E+036          0.0000000000000000E+000         -3.3442995452012130E+025         -3.4365277461961616E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12860          2.8216052580453828E+005          2.8619805212979409E+003          1.2812317996707027E+003          9.8555866432466992E+000          1.2793420292285800E+001          5.1466658049695263E+002          4.5684798342307590E+002         -5.0663439547013034E-001         -1.0000000000000000E+000          1.9461392466848211E+000          1.4992350385838975E+000         -3.4903631428877809E+001         -8.7573571832679047E+000         -3.4929217128658692E+001         -9.8999999999999986E+001         -3.6146148486559049E+001         -8.7573571832679047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7319371794629618E-027          3.3994762710667496E+053         -4.2112426727147800E+036          0.0000000000000000E+000         -3.3442954821533657E+025         -4.2112426726813368E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12865          2.8250684181985439E+005          2.8619816510914311E+003          1.2812320525597720E+003          9.8555866432467578E+000          1.2793415821833687E+001          5.1466664270665729E+002          4.5684811151585666E+002         -4.9880635228603393E-001         -1.0000000000000000E+000          1.9461385666381834E+000          1.4992350385838975E+000         -3.3515025063923709E+001         -8.6739895750033611E+000         -3.3540610763704592E+001         -9.8999999999999986E+001         -3.4757542121604942E+001         -8.6739895750033611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3594987458991082E-025          3.3994757541623616E+053         -5.1024416628919469E+036          0.0000000000000000E+000         -3.3442905953751622E+025         -5.1024416628585043E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12870          2.8282802561364049E+005          2.8619829091888214E+003          1.2812323341678839E+003          9.8555866432468306E+000          1.2793410843702125E+001          5.1466671198111646E+002          4.5684825415535715E+002         -4.9165692723456556E-001         -1.0000000000000000E+000          1.9461378093631800E+000          1.4992350385838975E+000         -3.2313455201849571E+001         -8.5973762988042708E+000         -3.2339040901630455E+001         -9.8999999999999986E+001         -3.3555972259530805E+001         -8.5973762988042708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8127394956074545E-024          3.3994751785563431E+053         -6.0868348033165454E+036          0.0000000000000000E+000         -3.3442851148766292E+025         -6.0868348032831028E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12875          2.8311692860708485E+005          2.8619842497207387E+003          1.2812326342277829E+003          9.8555866432469159E+000          1.2793405539391202E+001          5.1466678579462257E+002          4.5684840614103490E+002         -4.8537343999688559E-001         -1.0000000000000000E+000          1.9461370024696647E+000          1.4992350385838975E+000         -3.1267597652066325E+001         -8.5266698764171505E+000         -3.1293183351847208E+001         -9.8999999999999986E+001         -3.2510114709747562E+001         -8.5266698764171505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7119320574955845E-023          3.3994745652349291E+053         -7.1630526110616560E+036          0.0000000000000000E+000         -3.3442792460562189E+025         -7.1630526110282134E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12880          2.8337215583592671E+005          2.8619856235648463E+003          1.2812329417440912E+003          9.8555866432470012E+000          1.2793400103272132E+001          5.1466686144235575E+002          4.5684856190353781E+002         -4.7987448360725787E-001         -1.0000000000000000E+000          1.9461361755254505E+000          1.4992350385838975E+000         -3.0397650983143869E+001         -8.4650570073743463E+000         -3.0423236682924749E+001         -9.8999999999999986E+001         -3.1640168040825102E+001         -8.4650570073743463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1010836768909127E-022          3.3994739366726387E+053         -8.2548886316820850E+036          0.0000000000000000E+000         -3.3442731952017481E+025         -8.2548886316486424E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12885          2.8359109910065948E+005          2.8619869662418773E+003          1.2812332422840020E+003          9.8555866432470882E+000          1.2793394790480830E+001          5.1466693537390529E+002          4.5684871413239159E+002         -4.7520962066257499E-001         -1.0000000000000000E+000          1.9461353673418968E+000          1.4992350385838975E+000         -2.9675540643959515E+001         -8.4117147646487211E+000         -2.9701126343740395E+001         -9.8999999999999986E+001         -3.0918057701640748E+001         -8.4117147646487211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1355672529658883E-022          3.3994733223700803E+053         -9.3336962841222537E+036          0.0000000000000000E+000         -3.3442672479415281E+025         -9.3336962840888111E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12890          2.8377362529839086E+005          2.8619882170350206E+003          1.2812335222568968E+003          9.8555866432471593E+000          1.2793389841265018E+001          5.1466700424603948E+002          4.5684885594370127E+002         -4.7130424449362446E-001         -1.0000000000000000E+000          1.9461346144655669E+000          1.4992350385838975E+000         -2.9086909554236264E+001         -8.3666195270502435E+000         -2.9112495254017144E+001         -9.8999999999999986E+001         -3.0329426611917501E+001         -8.3666195270502435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7952472619687685E-021          3.3994727501064386E+053         -1.0354975897558689E+037          0.0000000000000000E+000         -3.3442616741317463E+025         -1.0354975897525246E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12895          2.8392121805948217E+005          2.8619893245869439E+003          1.2812337701671579E+003          9.8555866432472232E+000          1.2793385458837658E+001          5.1466706523088976E+002          4.5684898151472464E+002         -4.6829533022232267E-001         -1.0000000000000000E+000          1.9461339478092823E+000          1.4992350385838975E+000         -2.8635714886970774E+001         -8.3312232124916363E+000         -2.8661300586751654E+001         -9.8999999999999986E+001         -2.9878231944652008E+001         -8.3312232124916363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6765181663477368E-021          3.3994722433787150E+053         -1.1234288564239557E+037          0.0000000000000000E+000         -3.3442567091344729E+025         -1.1234288564206115E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          2.8405181817004137E+005          2.8619903805096242E+003          1.2812340065208789E+003          9.8555866432472765E+000          1.2793381280702341E+001          5.1466712337286958E+002          4.5684910123216434E+002         -4.6560471777262979E-001         -1.0000000000000000E+000          1.9461333122299715E+000          1.4992350385838975E+000         -2.8256791742160495E+001         -8.3007264210648781E+000         -2.8282377441941378E+001         -9.8999999999999986E+001         -2.9499308799841732E+001         -8.3007264210648781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0431553244678341E-020          3.3994717602725244E+053         -1.2051539447276519E+037          0.0000000000000000E+000         -3.3442520731799110E+025         -1.2051539447243078E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          2.8418054918600555E+005          2.8619914950207030E+003          1.2812342559887568E+003          9.8555866432473316E+000          1.2793376870743595E+001          5.1466718474086224E+002          4.5684922759217596E+002         -4.6298183477715732E-001         -1.0000000000000000E+000          1.9461326413856048E+000          1.4992350385838975E+000         -2.7897020813320907E+001         -8.2712249566823086E+000         -2.7922606513101787E+001         -9.8999999999999986E+001         -2.9139537871002140E+001         -8.2712249566823086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2316107437115973E-020          3.3994712503610398E+053         -1.2898647078915384E+037          0.0000000000000000E+000         -3.3442471976669198E+025         -1.2898647078881943E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          2.8430741076152329E+005          2.8619926714680087E+003          1.2812345193201493E+003          9.8555866432473955E+000          1.2793372215714975E+001          5.1466724951920423E+002          4.5684936097432490E+002         -4.6037151082079841E-001         -1.0000000000000000E+000          1.9461319332611280E+000          1.4992350385838975E+000         -2.7541396843060415E+001         -8.2413990457427140E+000         -2.7566982542841295E+001         -9.8999999999999986E+001         -2.8783913900741652E+001         -8.2413990457427140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7251598263207490E-020          3.3994707121125782E+053         -1.3815615870705322E+037          0.0000000000000000E+000         -3.3442420509969373E+025         -1.3815615870671881E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          2.8443328532492049E+005          2.8619939204305101E+003          1.2812347988830015E+003          9.8555866432474684E+000          1.2793367273757537E+001          5.1466731829039668E+002          4.5684950257802177E+002         -4.5782011949213652E-001         -1.0000000000000000E+000          1.9461311814889439E+000          1.4992350385838975E+000         -2.7201121857505637E+001         -8.2123750104153572E+000         -2.7226707557286517E+001         -9.8999999999999986E+001         -2.8443638915186874E+001         -8.2123750104153572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6753671278204684E-020          3.3994701406870626E+053         -1.4770475426970386E+037          0.0000000000000000E+000         -3.3442365912965449E+025         -1.4770475426936944E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          2.8455784545299626E+005          2.8619952415884263E+003          1.2812350946057245E+003          9.8555866432475518E+000          1.2793362046137164E+001          5.1466739103682596E+002          4.5684965236700776E+002         -4.5531488007054982E-001         -1.0000000000000000E+000          1.9461303862616197E+000          1.4992350385838975E+000         -2.6869011798082283E+001         -8.1834494817415155E+000         -2.6894597497863163E+001         -9.8999999999999986E+001         -2.8111528855763517E+001         -8.1834494817415155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9446971775254213E-019          3.3994695362308200E+053         -1.5787748651807935E+037          0.0000000000000000E+000         -3.3442308092655031E+025         -1.5787748651774494E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          2.8468122428977356E+005          2.8619966395909851E+003          1.2812354075289716E+003          9.8555866432476442E+000          1.2793356514458200E+001          5.1466746801448585E+002          4.5684981086839690E+002         -4.5276979764652064E-001         -1.0000000000000000E+000          1.9461295447808029E+000          1.4992350385838975E+000         -2.6545530073188836E+001         -8.1546843114316161E+000         -2.6571115772969719E+001         -9.8999999999999986E+001         -2.7788047130870073E+001         -8.1546843114316161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8332623050141489E-019          3.3994688966167631E+053         -1.6868854257784377E+037          0.0000000000000000E+000         -3.3442246946731829E+025         -1.6868854257750936E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          2.8480270511173079E+005          2.8619981112674077E+003          1.2812357369429956E+003          9.8555866432477437E+000          1.2793350691267575E+001          5.1466754904877803E+002          4.5684997772269219E+002         -4.5035658253370814E-001         -1.0000000000000000E+000          1.9461286589551352E+000          1.4992350385838975E+000         -2.6230014204460215E+001         -8.1261227666149001E+000         -2.6255599904241095E+001         -9.8999999999999986E+001         -2.7472531262141448E+001         -8.1261227666149001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4220326819139386E-019          3.3994682232956098E+053         -1.8015542901626540E+037          0.0000000000000000E+000         -3.3442182555473347E+025         -1.8015542901593099E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          2.8492323222573748E+005          2.8619996670485307E+003          1.2812360851825797E+003          9.8555866432478521E+000          1.2793344535292837E+001          5.1466763471404465E+002          4.5685015411250873E+002         -4.4796459973387986E-001         -1.0000000000000000E+000          1.9461277225062386E+000          1.4992350385838975E+000         -2.5930511343786360E+001         -8.0985243846361321E+000         -2.5956097043567244E+001         -9.8999999999999986E+001         -2.7173028401467597E+001         -8.0985243846361321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3881210531684623E-018          3.3994675114950730E+053         -1.9197557288227159E+037          0.0000000000000000E+000         -3.3442114429439531E+025         -1.9197557288193717E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          2.8504194611315848E+005          2.8620012997647832E+003          1.2812364506429005E+003          9.8555866432479782E+000          1.2793338074903591E+001          5.1466772461550283E+002          4.5685033922497865E+002         -4.4566220340069823E-001         -1.0000000000000000E+000          1.9461267397497051E+000          1.4992350385838975E+000         -2.5640996949851296E+001         -8.0713975394741997E+000         -2.5666582649632176E+001         -9.8999999999999986E+001         -2.6883514007532533E+001         -8.0713975394741997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5398898927308356E-018          3.3994667644953984E+053         -2.0434925803158601E+037          0.0000000000000000E+000         -3.3442042984429514E+025         -2.0434925803125159E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          2.8515994087140693E+005          2.8620030249654865E+003          1.2812368368044374E+003          9.8555866432481167E+000          1.2793331248574599E+001          5.1466781960932917E+002          4.5685053482303346E+002         -4.4340716338884661E-001         -1.0000000000000000E+000          1.9461257013262965E+000          1.4992350385838975E+000         -2.5363650917780788E+001         -8.0449886111632711E+000         -2.5389236617561668E+001         -9.8999999999999986E+001         -2.6606167975462022E+001         -8.0449886111632711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5263902392951904E-018          3.3994659751825027E+053         -2.1716121122228421E+037          0.0000000000000000E+000         -3.3441967484885420E+025         -2.1716121122194978E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          2.8527607630636537E+005          2.8620048295402407E+003          1.2812372407325975E+003          9.8555866432482642E+000          1.2793324108182434E+001          5.1466791897362441E+002          4.5685073942025224E+002         -4.4117416682817273E-001         -1.0000000000000000E+000          1.9461246151274945E+000          1.4992350385838975E+000         -2.5092077753108804E+001         -8.0186305359304111E+000         -2.5117663452889687E+001         -9.8999999999999986E+001         -2.6334594810790040E+001         -8.0186305359304111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9609900852291698E-018          3.3994651495546850E+053         -2.3074941270399290E+037          0.0000000000000000E+000         -3.3441888392294909E+025         -2.3074941270365846E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          2.8539036107471515E+005          2.8620067142907874E+003          1.2812376626068210E+003          9.8555866432484276E+000          1.2793316650555631E+001          5.1466802275252462E+002          4.5685095310753007E+002         -4.3898086030499900E-001         -1.0000000000000000E+000          1.9461234806708521E+000          1.4992350385838975E+000         -2.4830600715640813E+001         -7.9928036814212877E+000         -2.4856186415421693E+001         -9.8999999999999986E+001         -2.6073117773322050E+001         -7.9928036814212877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3696741709581694E-017          3.3994642872451637E+053         -2.4488813561552390E+037          0.0000000000000000E+000         -3.3441805786008540E+025         -2.4488813561518946E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          2.8550267100560415E+005          2.8620086783979432E+003          1.2812381022437287E+003          9.8555866432486070E+000          1.2793308878936486E+001          5.1466813090091523E+002          4.5685117579198669E+002         -4.3688211151607548E-001         -1.0000000000000000E+000          1.9461222984495903E+000          1.4992350385838975E+000         -2.4581818781430975E+001         -7.9679157575764004E+000         -2.4607404481211855E+001         -9.8999999999999986E+001         -2.5824335839112209E+001         -7.9679157575764004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2935661816362066E-017          3.3994633886287690E+053         -2.5933191482308379E+037          0.0000000000000000E+000         -3.3441719749986393E+025         -2.5933191482274935E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
