                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000009748962216E+000          7.0994455088969687E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1330          5.5730075108129131E+004          7.0357758951669905E+002          5.1020455526107281E+002          1.6305915090647794E+001          2.0381782978566655E+001          2.0325387770559703E+002          1.8355877326870984E+002         -5.8226861984624700E-001         -1.0000000000000000E+000          1.9999417073795436E+000          1.6000013198584930E+000         -9.8999999999999986E+001         -1.1086797284023129E+001         -1.1609676029303467E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1241699244008872E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3016260242010182E+053          1.2310135500557809E+039          0.0000000000000000E+000         -1.0320505100396213E+027         -2.8218137063732809E+034          1.2310417681938766E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9351751738963189E-007          1.0336038732612927E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.1607203851237831E-001          4.0884471325392663E-001          2.3016260242010182E+053         -1.5478394592065719E+014 
                            1340          5.9429738175776918E+004          7.0457461802714238E+002          5.1068644231968142E+002          1.6298220226298291E+001          2.0372164278130661E+001          2.0344584963900394E+002          1.8373214498846599E+002         -5.9880775101833295E-001         -1.0000000000000000E+000          1.9999416782295425E+000          1.6000013286034935E+000         -9.8999999999999986E+001         -1.1110918421748393E+001         -1.1633797167028730E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1265820381734136E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3027126935276746E+053          8.2556287343107482E+038          0.0000000000000000E+000         -1.0287691839675481E+027         -2.6705749484603684E+034          8.2558957918158823E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0234455013703615E-007          1.0321412424713392E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.8627941078814592E-001          4.0903075001829836E-001          2.3027126935276746E+053         -1.4642147458624519E+014 
                            1350          6.4093830882876151E+004          7.0551239210496760E+002          5.1113948267201658E+002          1.6290995954479310E+001          2.0363133715663192E+001          2.0362632951163454E+002          1.8389513857226908E+002         -6.0938165183996607E-001         -1.0000000000000000E+000          1.9999416429776404E+000          1.6000013391790637E+000         -9.8999999999999986E+001         -1.1126663439520613E+001         -1.1649542184800950E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1281565399506356E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3037338413031372E+053          6.4206476480459548E+038          0.0000000000000000E+000         -1.0256870623005696E+027         -2.5765934758077606E+034          6.4209053074037926E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0684208149211825E-007          1.0307693100819505E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.3452790258928182E-001          4.0920611143742575E-001          2.3037338413031372E+053         -1.4120814843978791E+014 
                            1360          7.4750386915419687E+004          7.0811907431040277E+002          5.1239772299517563E+002          1.6270982008844882E+001          2.0338115895243224E+001          2.0412758128238639E+002          1.8434782425486523E+002         -5.8599843244910177E-001         -1.0000000000000000E+000          1.9999415614995990E+000          1.6000013636224764E+000         -9.8999999999999986E+001         -1.1097694388404076E+001         -1.1620573133684415E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1252596348389821E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3065675372747515E+053          1.0152420435693847E+039          0.0000000000000000E+000         -1.0173277037180909E+027         -2.7575453410561379E+034          1.0152696190238126E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7030568190118088E-007          1.0269749086656125E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0968477642602996E-001          2.3065675372747515E+053         -1.5094850273398631E+014 
                            1370          8.1580359858540483E+004          7.0995284426914679E+002          5.1328195510619400E+002          1.6256961203677029E+001          2.0320589610787216E+001          2.0447983742912751E+002          1.8466595047616886E+002         -5.5725689982603266E-001         -1.0000000000000000E+000          1.9999415038769079E+000          1.6000013809092832E+000         -9.6290833269496176E+001         -1.1053365057324756E+001         -1.1576243802605095E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1208267017310501E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3085568441197025E+053          8.1114591945074942E+038          0.0000000000000000E+000         -1.0108319060529782E+027         -3.0566759967995455E+034          8.1117648621172827E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3404994463156767E-007          1.0243222877893154E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1005984628487829E-001          2.3085568441197025E+053         -1.6716992232637797E+014 
                            1380          8.7383202829880567E+004          7.1097619194925392E+002          5.1377507505910864E+002          1.6249157887153860E+001          2.0310835002809593E+001          2.0467628350546724E+002          1.8484336427038082E+002         -5.3109432820581837E-001         -1.0000000000000000E+000          1.9999414497353922E+000          1.6000013971517382E+000         -8.2774298927313026E+001         -1.1011151364104199E+001         -1.1534030109384538E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1166053324089944E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3096654887014190E+053          4.0251945408551065E+038          0.0000000000000000E+000         -1.0071828279007802E+027         -3.3704467546587470E+034          4.0255315855406440E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1224160332861183E-007          1.0228479235999642E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1027175578658714E-001          2.3096654887014190E+053         -1.8423487069960988E+014 
                            1390          9.3052602123115212E+004          7.1114902138364675E+002          5.1385833128348429E+002          1.6247841744757235E+001          2.0309189061300174E+001          2.0470944908233122E+002          1.8487331951691635E+002         -5.0684075965750608E-001         -1.0000000000000000E+000          1.9999413915014130E+000          1.6000014146219317E+000         -7.2263009266278587E+001         -1.0970407160379965E+001         -1.1493285905660304E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1125309120365710E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3098525905003074E+053         -1.4732935930030913E+038          0.0000000000000000E+000         -1.0063109231228279E+027         -3.7024175987587316E+034         -1.4729233512331524E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9813873814558457E-008          1.0225993424688790E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1032251888113774E-001          2.3098525905003074E+053         -2.0235597742740625E+014 
                            1400          9.8814681547551125E+004          7.1042132864718690E+002          5.1350772771552374E+002          1.6253387802697876E+001          2.0316120519422906E+001          2.0456977460261467E+002          1.8474718310463828E+002         -4.8486131995112025E-001         -1.0000000000000000E+000          1.9999413267072992E+000          1.6000014340601663E+000         -6.4092983425495191E+001         -1.0932399179068396E+001         -1.1455277924348733E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1087301139054139E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3090644220510291E+053         -6.4098341083555061E+038          0.0000000000000000E+000         -1.0084420442817005E+027         -4.0398210358032376E+034         -6.4094301262418411E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4806007107157074E-008          1.0236468027348036E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1019853115078486E-001          2.3090644220510291E+053         -2.2086353500102178E+014 
                            1410          1.0442216260555625E+005          7.0910266471137970E+002          5.1287208970525512E+002          1.6263456976925006E+001          2.0328705650795161E+001          2.0431654879017620E+002          1.8451849856312134E+002         -4.6608525211589930E-001         -1.0000000000000000E+000          1.9999412583138405E+000          1.6000014545782035E+000         -5.7930547194613681E+001         -1.0899103619945336E+001         -1.1421982365225675E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1054005579931081E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3076348247778364E+053         -9.1080334717328371E+038          0.0000000000000000E+000         -1.0127084476919906E+027         -4.3590891641816642E+034         -9.1075975628062913E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4442578878669454E-008          1.0255504003222137E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0995121111326277E-001          2.3076348247778364E+053         -2.3846221740969494E+014 
                            1420          1.0926953912896843E+005          7.0775681505002797E+002          5.1222294111674546E+002          1.6273759480781539E+001          2.0341582505957103E+001          2.0405794083533232E+002          1.8428495309606058E+002         -4.5155348468216339E-001         -1.0000000000000000E+000          1.9999411950531012E+000          1.6000014735564254E+000         -5.3606948287488720E+001         -1.0872797897193591E+001         -1.1395676642473928E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1027699857179334E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3061739299019876E+053         -9.7051670905142377E+038          0.0000000000000000E+000         -1.0172725368555903E+027         -4.6283104890335202E+034         -9.7047042594551617E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5750044234563151E-008          1.0275005569715358E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0968794934051339E-001          2.3061739299019876E+053         -2.5335256223177053E+014 
                            1430          1.1291705144146188E+005          7.0673741950060446E+002          5.1173097837436688E+002          1.6281580384694148E+001          2.0351357638834187E+001          2.0386195254941953E+002          1.8410795875106135E+002         -4.4166856170219487E-001         -1.0000000000000000E+000          1.9999411449833981E+000          1.6000014885773366E+000         -5.0824109866565230E+001         -1.0854303980315782E+001         -1.1377182725596121E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1009205940301527E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3050661606429077E+053         -9.4632632406031384E+038          0.0000000000000000E+000         -1.0208264481912111E+027         -4.8272526289930910E+034         -9.4627805153300311E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6975443758003311E-008          1.0289826201337596E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0948388880542880E-001          2.3050661606429077E+053         -2.6437428957022531E+014 
                            1440          1.1547040426511370E+005          7.0605438822724363E+002          5.1140121340917375E+002          1.6286829102703877E+001          2.0357917829654550E+001          2.0373058058794405E+002          1.8398931867914854E+002         -4.3532740281771948E-001         -1.0000000000000000E+000          1.9999411087227597E+000          1.6000014994555278E+000         -4.9143976383418597E+001         -1.0842482273779693E+001         -1.1365361019060030E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0997384233765436E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3043233182082995E+053         -8.9880735569534091E+038          0.0000000000000000E+000         -1.0232081609085036E+027         -4.9588063418068356E+034         -8.9875776763089961E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7852122400359666E-008          1.0299780495525339E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0934758809179506E-001          2.3043233182082995E+053         -2.7166952550152069E+014 
                            1450          1.1782630268931451E+005          7.0546089231983262E+002          5.1111458934449081E+002          1.6291395305290948E+001          2.0363624929259473E+001          2.0361639503919892E+002          1.8388619956039309E+002         -4.2977601859479170E-001         -1.0000000000000000E+000          1.9999410744226411E+000          1.6000015097455635E+000         -4.7763113290344805E+001         -1.0832338872329686E+001         -1.1355217617610023E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0987240832315429E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3036774608387916E+053         -8.4486677716513657E+038          0.0000000000000000E+000         -1.0252336568477622E+027         -5.0745536943834786E+034         -8.4481603162716745E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8599801998654309E-008          1.0308445579072669E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0923195795379208E-001          2.3036774608387916E+053         -2.7808932994347650E+014 
                            1460          1.2012007701159942E+005          7.0491795460523281E+002          5.1085231145460563E+002          1.6295577028952025E+001          2.0368851446599606E+001          2.0351190845683399E+002          1.8379183957876390E+002         -4.2467806776464523E-001         -1.0000000000000000E+000          1.9999410402680036E+000          1.6000015199919546E+000         -4.6528681935590214E+001         -1.0822912865599111E+001         -1.1345791610879449E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977814825584854E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3030863032794164E+053         -7.9362046888914651E+038          0.0000000000000000E+000         -1.0270950952622453E+027         -5.1845529348709731E+034         -7.9356862335877073E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9232549107958324E-008          1.0316385288718615E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0912592339541820E-001          2.3030863032794164E+053         -2.8419100797700650E+014 
                            1470          1.2234420659715291E+005          7.0442792398535369E+002          5.1061553357286465E+002          1.6299354964538342E+001          2.0373573248982147E+001          2.0341758050811612E+002          1.8370665384836056E+002         -4.2021931406269591E-001         -1.0000000000000000E+000          1.9999410064710754E+000          1.6000015301310337E+000         -4.5473641575285193E+001         -1.0814614145697085E+001         -1.1337492890977423E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0969516105682828E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3025524892938859E+053         -7.3253483977230125E+038          0.0000000000000000E+000         -1.0287818211336211E+027         -5.2833359416927288E+034         -7.3248200641185550E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9818554107976530E-008          1.0323561813819069E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0903003061256743E-001          2.3025524892938859E+053         -2.8967369045337100E+014 
                            1480          1.2448316209563418E+005          7.0399587148891646E+002          5.1040672448313302E+002          1.6302688837369747E+001          2.0377739999589718E+001          2.0333439471094840E+002          1.8363153056526892E+002         -4.1636143969352840E-001         -1.0000000000000000E+000          1.9999409733858799E+000          1.6000015400565919E+000         -4.4580776983710201E+001         -1.0807388215986666E+001         -1.1330266961267004E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962290175972409E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3020816264166106E+053         -6.6822804262923706E+038          0.0000000000000000E+000         -1.0302751381866556E+027         -5.3708640802022500E+034         -6.6817433398740474E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0033852932136398E-007          1.0329897533720881E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894528322615625E-001          2.3020816264166106E+053         -2.9453369245359988E+014 
                            1490          1.2660108555995866E+005          7.0361053202028313E+002          5.1022045543191422E+002          1.6305664577411100E+001          2.0381459095131458E+001          2.0326018834610315E+002          1.8356451662702585E+002         -4.1306441541686723E-001         -1.0000000000000000E+000          1.9999409401192851E+000          1.6000015500365703E+000         -4.3838785598827755E+001         -1.0801251454359546E+001         -1.1324130199639885E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0956153414345291E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3016615080120313E+053         -5.9421176610420136E+038          0.0000000000000000E+000         -1.0315958420439744E+027         -5.4462984971753819E+034         -5.9415730311819805E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0083393490173997E-007          1.0335554807234469E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0887044872246903E-001          2.3016615080120313E+053         -2.9872511957032169E+014 
                            1500          1.2939610160976087E+005          7.0317618590834832E+002          5.1001045608115311E+002          1.6309021408200842E+001          2.0385654381183940E+001          2.0317652802468456E+002          1.8348896545815683E+002         -4.0949021367730282E-001         -1.0000000000000000E+000          1.9999408955640472E+000          1.6000015634031415E+000         -4.3059489235628121E+001         -1.0794664097631983E+001         -1.1317542842912323E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0949566057617726E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3011877719170237E+053         -4.8974817788402913E+038          0.0000000000000000E+000         -1.0330637273817084E+027         -5.5284142093939823E+034         -4.8969289374090214E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0143399705074325E-007          1.0341938993922210E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0878740289978271E-001          2.3011877719170237E+053         -3.0329070482035144E+014 
                            1510          1.3297784724928968E+005          7.0275708291789863E+002          5.0980778505061807E+002          1.6312263131832630E+001          2.0389705600464936E+001          2.0309578672958406E+002          1.8341605123129594E+002         -4.0693669277681416E-001         -1.0000000000000000E+000          1.9999408376715893E+000          1.6000015807708787E+000         -4.2465415486749244E+001         -1.0789611814753586E+001         -1.1312490560033924E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0944513774739329E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3007304678713144E+053         -3.2489363803655376E+038          0.0000000000000000E+000         -1.0345319534634319E+027         -5.5919687881231503E+034         -3.2483771834763798E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0220745168585637E-007          1.0348106612384913E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0870447255783260E-001          2.3007304678713144E+053         -3.0683958256227106E+014 
                            1520          1.3699842956886865E+005          7.0255239497509945E+002          5.0970878560356374E+002          1.6313847502588992E+001          2.0391685089189952E+001          2.0305634560338925E+002          1.8338043565616505E+002         -4.0861459602032324E-001         -1.0000000000000000E+000          1.9999407724642657E+000          1.6000016003330766E+000         -4.2707827254314651E+001         -1.0792020414259989E+001         -1.1314899159540326E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946922374245732E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3005070355906494E+053         -3.0372365228404898E+037          0.0000000000000000E+000         -1.0353484850799652E+027         -5.5604147217506561E+034         -3.0316761080152044E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0339006578097659E-007          1.0351121522973084E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0865841020400878E-001          2.3005070355906494E+053         -3.0514255880663850E+014 
                            1530          1.4053759452195218E+005          7.0275884237119556E+002          5.0980863195792142E+002          1.6312250146328417E+001          2.0389687667758494E+001          2.0309612038405862E+002          1.8341635954298818E+002         -4.1805175536763678E-001         -1.0000000000000000E+000          1.9999407163064167E+000          1.6000016171804323E+000         -4.4623980729679751E+001         -1.0808783100501328E+001         -1.1331661845781667E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0963685060487073E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3007323187747147E+053          4.3439798362126333E+038          0.0000000000000000E+000         -1.0347856067781339E+027         -5.3503012073131099E+034          4.3445148663437128E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0543728240950615E-007          1.0348080704478533E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0869015870160297E-001          2.3007323187747147E+053         -2.9358921484099456E+014 
                            1540          1.4301859392036180E+005          7.0328780412289120E+002          5.1006441828368492E+002          1.6308159684857550E+001          2.0384574226746011E+001          2.0319801867267375E+002          1.8350838615562733E+002         -4.3642076796704449E-001         -1.0000000000000000E+000          1.9999406791380858E+000          1.6000016283309317E+000         -4.8840544823406766E+001         -1.0842281555732212E+001         -1.1365160301012549E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0997183515717955E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3013094012867833E+053          1.0428517919011913E+039          0.0000000000000000E+000         -1.0330371586390103E+027         -4.9543272877977707E+034          1.0429013351751024E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0939410556946457E-007          1.0340297633502412E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0878890427391601E-001          2.3013094012867833E+053         -2.7179511212942381E+014 
                            1550          1.4429973845912574E+005          7.0377872340579472E+002          5.1030175186714484E+002          1.6304366986986039E+001          2.0379833253293871E+001          2.0329256641170369E+002          1.8359377335177848E+002         -4.5871385775116258E-001         -1.0000000000000000E+000          1.9999406615414752E+000          1.6000016336099145E+000         -5.4912291889915828E+001         -1.0884073870495612E+001         -1.1406952615775950E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1038975830481355E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3018447313077662E+053          1.6096132199264834E+039          0.0000000000000000E+000         -1.0312768347219595E+027         -4.5008878156466680E+034          1.6096582288056710E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1601055068315654E-007          1.0333084781890924E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0888851374049440E-001          2.3018447313077662E+053         -2.4685920583492916E+014 
                            1560          1.4466736681241536E+005          7.0396607062950579E+002          5.1039230988791508E+002          1.6302920516725948E+001          2.0378025155589313E+001          2.0332864251577971E+002          1.8362635399586912E+002         -4.7065239418106675E-001         -1.0000000000000000E+000          1.9999406568755842E+000          1.6000016350096820E+000         -5.8873211759601261E+001         -1.0908019849577853E+001         -1.1430898594858192E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1062921809563598E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3020489623289613E+053          1.9012359762733201E+039          0.0000000000000000E+000         -1.0305453916251718E+027         -4.2598688479316114E+034          1.9012785749628300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2128479229567305E-007          1.0330334827273756E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0892996025358153E-001          2.3020489623289613E+053         -2.3361641140113812E+014 
                            1570          1.4475059018963765E+005          7.0401289136676371E+002          5.1041494037606390E+002          1.6302559102631108E+001          2.0377573387551074E+001          2.0333765795412742E+002          1.8363449590841566E+002         -4.7403155758258175E-001         -1.0000000000000000E+000          1.9999406558558772E+000          1.6000016353155941E+000         -6.0068411832737340E+001         -1.0914769643080858E+001         -1.1437648388361195E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069671603066601E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3020999969913066E+053          1.9725866475402070E+039          0.0000000000000000E+000         -1.0303653776818594E+027         -4.1942785854722104E+034          1.9726285903270921E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2296626421201782E-007          1.0329647803074816E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894016572533215E-001          2.3020999969913066E+053         -2.3001362099136497E+014 
                            1580          1.4478313825747688E+005          7.0403159856575371E+002          5.1042398223490562E+002          1.6302414708729472E+001          2.0377392895184016E+001          2.0334126001207798E+002          1.8363774895425883E+002         -4.7539525180794218E-001         -1.0000000000000000E+000          1.9999406554611474E+000          1.6000016354340134E+000         -6.0542351449971633E+001         -1.0917404813998383E+001         -1.1440283559278720E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072306773984126E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3021203872362514E+053          1.9948042474931074E+039          0.0000000000000000E+000         -1.0302958505532860E+027         -4.1689461820764561E+034          1.9948459369559586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2361067367012306E-007          1.0329373328495347E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894410794986513E-001          2.3021203872362514E+053         -2.2862219179077306E+014 
                            1590          1.4479753068116802E+005          7.0403993276144865E+002          5.1042801042426368E+002          1.6302350381813600E+001          2.0377312486572134E+001          2.0334286474538828E+002          1.8363919820095995E+002         -4.7599347517030655E-001         -1.0000000000000000E+000          1.9999406552873298E+000          1.6000016354861586E+000         -6.0750577729245130E+001         -1.0918547247043879E+001         -1.1441425992324216E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073449207029622E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3021294711262399E+053          2.0037629542888638E+039          0.0000000000000000E+000         -1.0302652149036992E+027         -4.1580116376886320E+034          2.0038045344062708E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2389121251748306E-007          1.0329251052734101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894584510373888E-001          2.3021294711262399E+053         -2.2802158015971916E+014 
                            1600          1.4480532994975895E+005          7.0404446291724173E+002          5.1043019999006935E+002          1.6302315416541401E+001          2.0377268780006379E+001          2.0334373701551490E+002          1.8363998595463349E+002         -4.7631443993282058E-001         -1.0000000000000000E+000          1.9999406551933192E+000          1.6000016355143618E+000         -6.0859962442949190E+001         -1.0919145064475455E+001         -1.1442023809755792E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074047024461198E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3021344087578895E+053          2.0079557925326844E+039          0.0000000000000000E+000         -1.0302489469392328E+027         -4.1523013325861390E+034          2.0079973155470406E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2403413649388525E-007          1.0329184589436740E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894676758110726E-001          2.3021344087578895E+053         -2.2770791856976462E+014 
                            1610          1.4481067589166481E+005          7.0404757302456699E+002          5.1043170319937877E+002          1.6302291411855570E+001          2.0377238774168369E+001          2.0334433585779814E+002          1.8364052677356710E+002         -4.7653401145350643E-001         -1.0000000000000000E+000          1.9999406551289529E+000          1.6000016355336713E+000         -6.0933205991701193E+001         -1.0919544490935314E+001         -1.1442423236215651E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074446450921057E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3021377985992028E+053          2.0104006321462737E+039          0.0000000000000000E+000         -1.0302380227426643E+027         -4.1484904450004404E+034          2.0104421170517538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2412734495816165E-007          1.0329138960598737E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894738704867206E-001          2.3021377985992028E+053         -2.2749858881943250E+014 
                            1620          1.4481497591688135E+005          7.0405007696081100E+002          5.1043291342619273E+002          1.6302272085871444E+001          2.0377214616704990E+001          2.0334481798293416E+002          1.8364096218436910E+002         -4.7671113092075462E-001         -1.0000000000000000E+000          1.9999406550772225E+000          1.6000016355491906E+000         -6.0991717886496993E+001         -1.0919863088961858E+001         -1.1442741834242197E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1074765048947603E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3021405277410747E+053          2.0119247637313266E+039          0.0000000000000000E+000         -1.0302293202002286E+027         -4.1454532347232247E+034          2.0119662182647041E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2420085348930643E-007          1.0329102225277971E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0894788054048054E-001          2.3021405277410747E+053         -2.2733175726824306E+014 
