                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          2.4999279132220273E-001          3.3834115203766936E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             870          1.7389038021808767E+004          2.5648933714754565E+002          2.2254897235170944E+002          5.3960839562815872E+000          3.8501882999298793E+001          1.2258136386601198E+002          5.0709303772364656E+001          3.0592574223537017E-001         -1.0000000000000000E+000          1.9717976275104774E+000          2.7634974484331482E-001         -1.2140447488239465E+000         -1.2140447485017400E+000         -1.2457314024439325E+000         -9.8999999999999986E+001         -2.3666996857521037E+000         -1.0343694893589753E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342075157E-001          3.2756277736702124E+052         -1.4160199979818380E+043          0.0000000000000000E+000         -4.3138168711086948E+026         -1.4160199979818380E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          1.7389038021808767E+004          2.5648933714738246E+002          2.2254897235161488E+002          5.3960839562839844E+000          3.8501882999305678E+001          1.2258136386595498E+002          5.0709303772346921E+001          3.0931755343226669E-001         -1.0000000000000000E+000          1.9717976275104090E+000          2.7634974484337865E-001         -1.2135587884303578E+000         -1.2135587880902352E+000         -1.2452454420503580E+000         -9.8999999999999986E+001         -2.3662137253583269E+000         -1.0319707744323637E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338237038E-001          3.2756277736701624E+052         -1.4176053618573165E+043          0.0000000000000000E+000         -4.3138168711161316E+026         -1.4176053618573165E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7389038021808767E+004          2.5648933714709545E+002          2.2254897235144861E+002          5.3960839562881979E+000          3.8501882999317779E+001          1.2258136386585481E+002          5.0709303772315756E+001          3.0917960126582467E-001         -1.0000000000000000E+000          1.9717976275102886E+000          2.7634974484349073E-001         -1.2135917116836736E+000         -1.2135917113411785E+000         -1.2452783653037014E+000         -9.8999999999999986E+001         -2.3662466486112788E+000         -1.0316721699581455E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337723283E-001          3.2756277736700742E+052         -1.4174978992664023E+043          0.0000000000000000E+000         -4.3138168711302954E+026         -1.4174978992664023E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          1.7389038021808767E+004          2.5648933714679794E+002          2.2254897235127623E+002          5.3960839562925687E+000          3.8501882999330320E+001          1.2258136386575090E+002          5.0709303772283462E+001          3.1077445178633079E-001         -1.0000000000000000E+000          1.9717976275101639E+000          2.7634974484360703E-001         -1.2137384838114140E+000         -1.2137384834690492E+000         -1.2454251374314702E+000         -9.8999999999999986E+001         -2.3663934207386421E+000         -1.0317033725374271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337745065E-001          3.2756277736699827E+052         -1.4170189292597926E+043          0.0000000000000000E+000         -4.3138168711449938E+026         -1.4170189292597926E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7389038021808767E+004          2.5648933714653941E+002          2.2254897235112639E+002          5.3960839562963683E+000          3.8501882999341220E+001          1.2258136386566062E+002          5.0709303772255389E+001          3.0910829560802577E-001         -1.0000000000000000E+000          1.9717976275100551E+000          2.7634974484370811E-001         -1.2138433600880059E+000         -1.2138433597526816E+000         -1.2455300137080869E+000         -9.8999999999999986E+001         -2.3664982970149055E+000         -1.0326162884804788E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339246853E-001          3.2756277736699030E+052         -1.4166767795537121E+043          0.0000000000000000E+000         -4.3138168711577577E+026         -1.4166767795537121E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          1.7389038021808767E+004          2.5648933714627140E+002          2.2254897235097113E+002          5.3960839563003065E+000          3.8501882999352517E+001          1.2258136386556704E+002          5.0709303772226313E+001          3.1106570623802948E-001         -1.0000000000000000E+000          1.9717976275099420E+000          2.7634974484381292E-001         -1.2136355012021542E+000         -1.2136355008660817E+000         -1.2453221548222608E+000         -9.8999999999999986E+001         -2.3662904381287144E+000         -1.0324987033500276E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339081185E-001          3.2756277736698206E+052         -1.4173549814404533E+043          0.0000000000000000E+000         -4.3138168711709924E+026         -1.4173549814404533E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7389038021808767E+004          2.5648933714599315E+002          2.2254897235080992E+002          5.3960839563043939E+000          3.8501882999364270E+001          1.2258136386546994E+002          5.0709303772196094E+001          3.0817070780764799E-001         -1.0000000000000000E+000          1.9717976275098257E+000          2.7634974484392155E-001         -1.2140982376448353E+000         -1.2140982373089366E+000         -1.2457848912649685E+000         -9.8999999999999986E+001         -2.3667531745710439E+000         -1.0325674380967913E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339112682E-001          3.2756277736697344E+052         -1.4158456080860581E+043          0.0000000000000000E+000         -4.3138168711847157E+026         -1.4158456080860581E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          1.7389038021808767E+004          2.5648933714570478E+002          2.2254897235064286E+002          5.3960839563086269E+000          3.8501882999376434E+001          1.2258136386536921E+002          5.0709303772164773E+001          3.0727961862683184E-001         -1.0000000000000000E+000          1.9717976275097051E+000          2.7634974484403418E-001         -1.2140982376448353E+000         -1.2140982373027440E+000         -1.2457848912649963E+000         -9.8999999999999986E+001         -2.3667531745706789E+000         -1.0317740738136733E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337781214E-001          3.2756277736696456E+052         -1.4158456080921904E+043          0.0000000000000000E+000         -4.3138168711989447E+026         -1.4158456080921904E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7389038021808767E+004          2.5648933714548514E+002          2.2254897235051558E+002          5.3960839563118563E+000          3.8501882999385685E+001          1.2258136386529254E+002          5.0709303772140935E+001          3.0190022383992193E-001         -1.0000000000000000E+000          1.9717976275096123E+000          2.7634974484412012E-001         -1.2144548067613328E+000         -1.2144548064397163E+000         -1.2461414603815177E+000         -9.8999999999999986E+001         -2.3671097436868584E+000         -1.0344900878876308E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342158812E-001          3.2756277736695781E+052         -1.4146836323917766E+043          0.0000000000000000E+000         -4.3138168712111418E+026         -1.4146836323917766E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          1.7389038021808767E+004          2.5648933714529295E+002          2.2254897235040420E+002          5.3960839563146807E+000          3.8501882999393793E+001          1.2258136386522541E+002          5.0709303772120080E+001          3.0953631976100321E-001         -1.0000000000000000E+000          1.9717976275095317E+000          2.7634974484419528E-001         -1.2137211929232181E+000         -1.2137211925841371E+000         -1.2454078465434193E+000         -9.8999999999999986E+001         -2.3663761298485331E+000         -1.0321201988910701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338416972E-001          3.2756277736695191E+052         -1.4170753472077197E+043          0.0000000000000000E+000         -4.3138168712195248E+026         -1.4170753472077197E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7389038021808767E+004          2.5648933714501010E+002          2.2254897235024032E+002          5.3960839563188365E+000          3.8501882999405709E+001          1.2258136386512665E+002          5.0709303772089370E+001          3.0862608644923067E-001         -1.0000000000000000E+000          1.9717976275094127E+000          2.7634974484430586E-001         -1.2136915024498138E+000         -1.2136915021093424E+000         -1.2453781560700419E+000         -9.8999999999999986E+001         -2.3663464393747700E+000         -1.0319395181803145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338113548E-001          3.2756277736694324E+052         -1.4171722286525359E+043          0.0000000000000000E+000         -4.3138168712334728E+026         -1.4171722286525359E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          1.7389038021808767E+004          2.5648933714471679E+002          2.2254897235007036E+002          5.3960839563231451E+000          3.8501882999418079E+001          1.2258136386502424E+002          5.0709303772057524E+001          3.0828695497334774E-001         -1.0000000000000000E+000          1.9717976275092894E+000          2.7634974484442049E-001         -1.2137943575486452E+000         -1.2137943572036605E+000         -1.2454810111689016E+000         -9.8999999999999986E+001         -2.3664492944732296E+000         -1.0313778756616607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337141404E-001          3.2756277736693420E+052         -1.4168366357903020E+043          0.0000000000000000E+000         -4.3138168712479520E+026         -1.4168366357903020E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7389038021808767E+004          2.5648933714441944E+002          2.2254897234989807E+002          5.3960839563275131E+000          3.8501882999430613E+001          1.2258136386492038E+002          5.0709303772025237E+001          3.0903045246376892E-001         -1.0000000000000000E+000          1.9717976275091647E+000          2.7634974484453667E-001         -1.2137766670305334E+000         -1.2137766666914505E+000         -1.2454633206508186E+000         -9.8999999999999986E+001         -2.3664316039547386E+000         -1.0321255020769366E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338398587E-001          3.2756277736692506E+052         -1.4168943502757442E+043          0.0000000000000000E+000         -4.3138168712627405E+026         -1.4168943502757442E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          1.7389038021808767E+004          2.5648933714411845E+002          2.2254897234972370E+002          5.3960839563319354E+000          3.8501882999443318E+001          1.2258136386481533E+002          5.0709303771992580E+001          3.0809048509528320E-001         -1.0000000000000000E+000          1.9717976275090383E+000          2.7634974484465430E-001         -1.2138049135292308E+000         -1.2138049131855901E+000         -1.2454915671495448E+000         -9.8999999999999986E+001         -2.3664598504530550E+000         -1.0315484555814795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337416772E-001          3.2756277736691581E+052         -1.4168021985156771E+043          0.0000000000000000E+000         -4.3138168712775880E+026         -1.4168021985156771E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7389038021808767E+004          2.5648933714381775E+002          2.2254897234954947E+002          5.3960839563363514E+000          3.8501882999455994E+001          1.2258136386471033E+002          5.0709303771959924E+001          3.0822712804634084E-001         -1.0000000000000000E+000          1.9717976275089122E+000          2.7634974484477187E-001         -1.2138755898104692E+000         -1.2138755894711779E+000         -1.2455622434308122E+000         -9.8999999999999986E+001         -2.3665305267339063E+000         -1.0321087418787810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338341588E-001          3.2756277736690656E+052         -1.4165716495013342E+043          0.0000000000000000E+000         -4.3138168712926217E+026         -1.4165716495013342E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          1.7389038021808767E+004          2.5648933714351750E+002          2.2254897234937548E+002          5.3960839563407648E+000          3.8501882999468648E+001          1.2258136386460549E+002          5.0709303771927324E+001          3.0769733738833183E-001         -1.0000000000000000E+000          1.9717976275087858E+000          2.7634974484488928E-001         -1.2138148905359434E+000         -1.2138148901899874E+000         -1.2455015441563153E+000         -9.8999999999999986E+001         -2.3664698274590004E+000         -1.0312578304234426E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688336908756E-001          3.2756277736689730E+052         -1.4167696508276481E+043          0.0000000000000000E+000         -4.3138168713074384E+026         -1.4167696508276481E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7389038021808767E+004          2.5648933714320566E+002          2.2254897234919483E+002          5.3960839563453442E+000          3.8501882999481808E+001          1.2258136386449664E+002          5.0709303771893467E+001          3.0756270494167359E-001         -1.0000000000000000E+000          1.9717976275086551E+000          2.7634974484501107E-001         -1.2140196224519002E+000         -1.2140196221090718E+000         -1.2457062760723021E+000         -9.8999999999999986E+001         -2.3666745593745633E+000         -1.0316727070822807E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337571848E-001          3.2756277736688768E+052         -1.4161019250783807E+043          0.0000000000000000E+000         -4.3138168713228164E+026         -1.4161019250783807E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          1.7389038021808767E+004          2.5648933714293446E+002          2.2254897234903768E+002          5.3960839563493304E+000          3.8501882999493240E+001          1.2258136386440189E+002          5.0709303771864029E+001          3.0552258075385247E-001         -1.0000000000000000E+000          1.9717976275085405E+000          2.7634974484511710E-001         -1.2140196224519002E+000         -1.2140196221113428E+000         -1.2457062760723281E+000         -9.8999999999999986E+001         -2.3666745593742196E+000         -1.0319613573448594E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338052408E-001          3.2756277736687933E+052         -1.4161019250767810E+043          0.0000000000000000E+000         -4.3138168713361782E+026         -1.4161019250767810E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7389038021808767E+004          2.5648933714276768E+002          2.2254897234894102E+002          5.3960839563517808E+000          3.8501882999500260E+001          1.2258136386434367E+002          5.0709303771845931E+001          2.9715302920646114E-001         -1.0000000000000000E+000          1.9717976275084701E+000          2.7634974484518232E-001         -1.2147835399240985E+000         -1.2147835396094195E+000         -1.2464701935445457E+000         -9.8999999999999986E+001         -2.3674384768461594E+000         -1.0354700142792485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688343587692E-001          3.2756277736687418E+052         -1.4136132124776570E+043          0.0000000000000000E+000         -4.3138168713460415E+026         -1.4136132124776570E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          1.7389038021808767E+004          2.5648933714258425E+002          2.2254897234883475E+002          5.3960839563544756E+000          3.8501882999508005E+001          1.2258136386427962E+002          5.0709303771826008E+001          3.0993288190864282E-001         -1.0000000000000000E+000          1.9717976275083935E+000          2.7634974484525399E-001         -1.2136968945896385E+000         -1.2136968942498703E+000         -1.2453835482101012E+000         -9.8999999999999986E+001         -2.3663518315114951E+000         -1.0320298728868741E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338213901E-001          3.2756277736686854E+052         -1.4171546333522651E+043          0.0000000000000000E+000         -4.3138168713541566E+026         -1.4171546333522651E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7389038021808767E+004          2.5648933714226962E+002          2.2254897234865246E+002          5.3960839563590950E+000          3.8501882999521278E+001          1.2258136386416977E+002          5.0709303771791859E+001          3.1024715821965204E-001         -1.0000000000000000E+000          1.9717976275082620E+000          2.7634974484537694E-001         -1.2137361410300824E+000         -1.2137361406878104E+000         -1.2454227946505756E+000         -9.8999999999999986E+001         -2.3663910779515400E+000         -1.0317148997498048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337671413E-001          3.2756277736685886E+052         -1.4170265733307353E+043          0.0000000000000000E+000         -4.3138168713696941E+026         -1.4170265733307353E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          1.7389038021808767E+004          2.5648933714199609E+002          2.2254897234849398E+002          5.3960839563631149E+000          3.8501882999532810E+001          1.2258136386407431E+002          5.0709303771762151E+001          3.0961147770835851E-001         -1.0000000000000000E+000          1.9717976275081472E+000          2.7634974484548386E-001         -1.2137361410300824E+000         -1.2137361406918774E+000         -1.2454227946506018E+000         -9.8999999999999986E+001         -2.3663910779511941E+000         -1.0322340416436530E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338536388E-001          3.2756277736685051E+052         -1.4170265733275013E+043          0.0000000000000000E+000         -4.3138168713831920E+026         -1.4170265733275013E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7389038021808767E+004          2.5648933714178816E+002          2.2254897234837352E+002          5.3960839563661693E+000          3.8501882999541579E+001          1.2258136386400167E+002          5.0709303771739577E+001          2.9093422247071643E-001         -1.0000000000000000E+000          1.9717976275080600E+000          2.7634974484556513E-001         -1.2154785908509591E+000         -1.2154785905335672E+000         -1.2471652444715011E+000         -9.8999999999999986E+001         -2.3681335277717697E+000         -1.0351667009068340E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342986694E-001          3.2756277736684413E+052         -1.4113526556388188E+043          0.0000000000000000E+000         -4.3138168713947650E+026         -1.4113526556388188E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             985          1.7389038021808767E+004          2.5648933714159477E+002          2.2254897234826146E+002          5.3960839563690115E+000          3.8501882999549736E+001          1.2258136386393413E+002          5.0709303771718588E+001          3.0920032070896109E-001         -1.0000000000000000E+000          1.9717976275079787E+000          2.7634974484564073E-001         -1.2138855026456503E+000         -1.2138855023084867E+000         -1.2455721562662083E+000         -9.8999999999999986E+001         -2.3665404395662479E+000         -1.0323829176513300E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338750994E-001          3.2756277736683818E+052         -1.4165393164168248E+043          0.0000000000000000E+000         -4.3138168714031797E+026         -1.4165393164168248E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7389038021808767E+004          2.5648933714131937E+002          2.2254897234810190E+002          5.3960839563730580E+000          3.8501882999561346E+001          1.2258136386383801E+002          5.0709303771688703E+001          3.0971036821294790E-001         -1.0000000000000000E+000          1.9717976275078630E+000          2.7634974484574842E-001         -1.2138855026456503E+000         -1.2138855023074853E+000         -1.2455721562662347E+000         -9.8999999999999986E+001         -2.3665404395658984E+000         -1.0322541163530135E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338530970E-001          3.2756277736682978E+052         -1.4165393164182125E+043          0.0000000000000000E+000         -4.3138168714167800E+026         -1.4165393164182125E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             995          1.7389038021808767E+004          2.5648933714110876E+002          2.2254897234797988E+002          5.3960839563761498E+000          3.8501882999570242E+001          1.2258136386376448E+002          5.0709303771665830E+001          2.9904769803916781E-001         -1.0000000000000000E+000          1.9717976275077749E+000          2.7634974484583069E-001         -1.2148100430278663E+000         -1.2148100427089124E+000         -1.2464966966484738E+000         -9.8999999999999986E+001         -2.3674649799478118E+000         -1.0348866384050321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342638329E-001          3.2756277736682329E+052         -1.4135269484491280E+043          0.0000000000000000E+000         -4.3138168714284520E+026         -1.4135269484491280E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7389038021808767E+004          2.5648933714092033E+002          2.2254897234787072E+002          5.3960839563789174E+000          3.8501882999578186E+001          1.2258136386369867E+002          5.0709303771645359E+001          3.0930151487861590E-001         -1.0000000000000000E+000          1.9717976275076963E+000          2.7634974484590430E-001         -1.2142009229026205E+000         -1.2142009225682648E+000         -1.2458875765232438E+000         -9.8999999999999986E+001         -2.3668558598223584E+000         -1.0327776346320949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339338080E-001          3.2756277736681750E+052         -1.4155108829450754E+043          0.0000000000000000E+000         -4.3138168714366736E+026         -1.4155108829450754E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1005          1.7389038021808767E+004          2.5648933714064560E+002          2.2254897234771153E+002          5.3960839563829532E+000          3.8501882999589760E+001          1.2258136386360277E+002          5.0709303771615552E+001          3.0973858913744101E-001         -1.0000000000000000E+000          1.9717976275075813E+000          2.7634974484601177E-001         -1.2142009229026205E+000         -1.2142009225641017E+000         -1.2458875765232702E+000         -9.8999999999999986E+001         -2.3668558598220102E+000         -1.0322402294493092E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338441297E-001          3.2756277736680910E+052         -1.4155108829493369E+043          0.0000000000000000E+000         -4.3138168714502299E+026         -1.4155108829493369E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7389038021808767E+004          2.5648933714043346E+002          2.2254897234758863E+002          5.3960839563860690E+000          3.8501882999598720E+001          1.2258136386352869E+002          5.0709303771592502E+001          3.0026526707228474E-001         -1.0000000000000000E+000          1.9717976275074922E+000          2.7634974484609459E-001         -1.2146090229704547E+000         -1.2146090226521944E+000         -1.2462956765911271E+000         -9.8999999999999986E+001         -2.3672639598895424E+000         -1.0349610824224134E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342772899E-001          3.2756277736680256E+052         -1.4141813731576560E+043          0.0000000000000000E+000         -4.3138168714618888E+026         -1.4141813731576560E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1015          1.7389038021808767E+004          2.5648933714024611E+002          2.2254897234748006E+002          5.3960839563888232E+000          3.8501882999606615E+001          1.2258136386346328E+002          5.0709303771572174E+001          3.0961542522831276E-001         -1.0000000000000000E+000          1.9717976275074134E+000          2.7634974484616787E-001         -1.2142127981480217E+000         -1.2142127978127077E+000         -1.2458994517687101E+000         -9.8999999999999986E+001         -2.3668677350668985E+000         -1.0326545575809867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688339119055E-001          3.2756277736679676E+052         -1.4154721780821331E+043          0.0000000000000000E+000         -4.3138168714701949E+026         -1.4154721780821331E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7389038021808767E+004          2.5648933714004914E+002          2.2254897234736592E+002          5.3960839563917196E+000          3.8501882999614914E+001          1.2258136386339446E+002          5.0709303771550793E+001          2.9191854188719984E-001         -1.0000000000000000E+000          1.9717976275073297E+000          2.7634974484624497E-001         -1.2155701167160873E+000         -1.2155701163994665E+000         -1.2472567703367972E+000         -9.8999999999999986E+001         -2.3682250536346787E+000         -1.0352815231448869E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688343115847E-001          3.2756277736679075E+052         -1.4110552499232319E+043          0.0000000000000000E+000         -4.3138168714811536E+026         -1.4110552499232319E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1025          1.7389038021808767E+004          2.5648933713987179E+002          2.2254897234726317E+002          5.3960839563943237E+000          3.8501882999622396E+001          1.2258136386333261E+002          5.0709303771531538E+001          3.0910430583545701E-001         -1.0000000000000000E+000          1.9717976275072560E+000          2.7634974484631419E-001         -1.2134938890047542E+000         -1.2134938886651701E+000         -1.2451805426254792E+000         -9.8999999999999986E+001         -2.3661488259231485E+000         -1.0320330604891270E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688338197126E-001          3.2756277736678533E+052         -1.4178172196118251E+043          0.0000000000000000E+000         -4.3138168714889478E+026         -1.4178172196118251E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7389038021808767E+004          2.5648933713957643E+002          2.2254897234709202E+002          5.3960839563986633E+000          3.8501882999634852E+001          1.2258136386322946E+002          5.0709303771499471E+001          3.1227928911128544E-001         -1.0000000000000000E+000          1.9717976275071314E+000          2.7634974484642966E-001         -1.2133591397543761E+000         -1.2133591394071599E+000         -1.2450457933751293E+000         -9.8999999999999986E+001         -2.3660140766723958E+000         -1.0310543387435645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688336557382E-001          3.2756277736677618E+052         -1.4182571963107087E+043          0.0000000000000000E+000         -4.3138168715035273E+026         -1.4182571963107087E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1035          1.7389038021808767E+004          2.5648933713938584E+002          2.2254897234698157E+002          5.3960839564014655E+000          3.8501882999642881E+001          1.2258136386316286E+002          5.0709303771478787E+001          2.9826217300167002E-001         -1.0000000000000000E+000          1.9717976275070503E+000          2.7634974484650421E-001         -1.2148753197710822E+000         -1.2148753194521096E+000         -1.2465619733918560E+000         -9.8999999999999986E+001         -2.3675302566888297E+000         -1.0348906046514674E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342598683E-001          3.2756277736677028E+052         -1.4133145038886687E+043          0.0000000000000000E+000         -4.3138168715140215E+026         -1.4133145038886687E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.7389038021808767E+004          2.5648933713918171E+002          2.2254897234686328E+002          5.3960839564044667E+000          3.8501882999651478E+001          1.2258136386309158E+002          5.0709303771456625E+001          3.0769994921574773E-001         -1.0000000000000000E+000          1.9717976275069646E+000          2.7634974484658409E-001         -1.2136255853372375E+000         -1.2136255849958266E+000         -1.2453122389580280E+000         -9.8999999999999986E+001         -2.3662805222547645E+000         -1.0318132549715855E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337792083E-001          3.2756277736676406E+052         -1.4173873430499861E+043          0.0000000000000000E+000         -4.3138168715227653E+026         -1.4173873430499861E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1045          1.7389038021808767E+004          2.5648933713887942E+002          2.2254897234668815E+002          5.3960839564089031E+000          3.8501882999664232E+001          1.2258136386298605E+002          5.0709303771423784E+001          3.1029577583155299E-001         -1.0000000000000000E+000          1.9717976275068383E+000          2.7634974484670205E-001         -1.2136001146347350E+000         -1.2136001142913106E+000         -1.2452867682555544E+000         -9.8999999999999986E+001         -2.3662550515518794E+000         -1.0315553346697909E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337354888E-001          3.2756277736675470E+052         -1.4174704730747797E+043          0.0000000000000000E+000         -4.3138168715376720E+026         -1.4174704730747797E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1050          1.7389038021808767E+004          2.5648933713858173E+002          2.2254897234651565E+002          5.3960839564132810E+000          3.8501882999676788E+001          1.2258136386288209E+002          5.0709303771391490E+001          3.0801160101641184E-001         -1.0000000000000000E+000          1.9717976275067126E+000          2.7634974484681862E-001         -1.2137597095738808E+000         -1.2137597092324894E+000         -1.2454463631947295E+000         -9.8999999999999986E+001         -2.3664146464906408E+000         -1.0318291545036624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688337783834E-001          3.2756277736674561E+052         -1.4169496754063532E+043          0.0000000000000000E+000         -4.3138168715526240E+026         -1.4169496754063532E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1055          1.7389038021808767E+004          2.5648933713836288E+002          2.2254897234638884E+002          5.3960839564164962E+000          3.8501882999685996E+001          1.2258136386280567E+002          5.0709303771367729E+001          3.0432276696893551E-001         -1.0000000000000000E+000          1.9717976275066202E+000          2.7634974484690411E-001         -1.2141983682733788E+000         -1.2141983679517758E+000         -1.2458850218942510E+000         -9.8999999999999986E+001         -2.3668533051898266E+000         -1.0344662686965313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963688342014617E-001          3.2756277736673886E+052         -1.4155192093530609E+043          0.0000000000000000E+000         -4.3138168715646464E+026         -1.4155192093530609E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
