                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.4000016697283006E+000          1.1287464683757669E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1780          1.8322266038310126E+005          1.1193328605284100E+003          6.8218286585788167E+002          1.2696651125357004E+001          1.8137335720219102E+001          2.7978743337010741E+002          2.3773923656434818E+002         -3.8551217645611091E-001         -1.0000000000000000E+000          1.9999279555995815E+000          1.4000064794406095E+000         -2.9433103063818905E+001         -1.0183869953050126E+001         -1.0706748698330465E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0338771913035869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3962507311098500E+053         -8.5886943127698369E+038          0.0000000000000000E+000         -2.7770453450462360E+026         -2.5359800001811135E+035         -8.5861583327668792E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3401811226515116E-008          6.4969103231812623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8648967311113694E-001          2.3962507311098500E+053         -1.2378078851882902E+015 
                            1790          1.8563285655672295E+005          1.1184484965687834E+003          6.8182349104000855E+002          1.2699997402283323E+001          1.8142113834347107E+001          2.7964003405953383E+002          2.3761400180769471E+002         -3.8112968728061408E-001         -1.0000000000000000E+000          1.9999277945406193E+000          1.4000065277582985E+000         -2.8801467097426073E+001         -1.0168067838398535E+001         -1.0690946583678873E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0322969798384278E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3956194034397138E+053         -8.0560442967577204E+038          0.0000000000000000E+000         -2.7822180309050845E+026         -2.6292535516652477E+035         -8.0534150432032731E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3628540753036886E-008          6.5020474692871185E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8636035924629317E-001          2.3956194034397138E+053         -1.2836758168007108E+015 
                            1800          1.8796824514921845E+005          1.1176427272282776E+003          6.8149597118770669E+002          1.2703049429874312E+001          1.8146471601870264E+001          2.7950569958735554E+002          2.3749986845101068E+002         -3.7713451063899811E-001         -1.0000000000000000E+000          1.9999276329804980E+000          1.4000065762263352E+000         -2.8239197409366941E+001         -1.0153607205426118E+001         -1.0676485950706455E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0308509165411861E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3950438852740099E+053         -7.5974364646225698E+038          0.0000000000000000E+000         -2.7869434455977189E+026         -2.7176142006902254E+035         -7.5947188504190927E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3818200730228646E-008          6.5067351484296804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8624246684985500E-001          2.3950438852740099E+053         -1.3271377189991108E+015 
                            1810          1.9026577941648421E+005          1.1168973470656213E+003          6.8119292686843505E+002          1.2705875398785544E+001          1.8150506407665752E+001          2.7938140329753998E+002          2.3739426486229880E+002         -3.7340017691767524E-001         -1.0000000000000000E+000          1.9999274688758457E+000          1.4000066254577310E+000         -2.7726940193337526E+001         -1.0140111484812055E+001         -1.0662990230092392E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295013444797798E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3945112459924982E+053         -7.1689376181289055E+038          0.0000000000000000E+000         -2.7913192010347715E+026         -2.8027617010269903E+035         -7.1661348564250867E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3985093682360895E-008          6.5110775271774145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8613350154461032E-001          2.3945112459924982E+053         -1.3690260536578425E+015 
                            1820          1.9251711997032745E+005          1.1162076764565584E+003          6.8091247132735919E+002          1.2708492457590378E+001          1.8154242761261024E+001          2.7926637140569778E+002          2.3729653347285861E+002         -3.6998686579004375E-001         -1.0000000000000000E+000          1.9999273031891531E+000          1.4000066751637386E+000         -2.7263684233365776E+001         -1.0127625981771965E+001         -1.0650504727052304E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282527941757708E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3940181978144797E+053         -6.7560994823255148E+038          0.0000000000000000E+000         -2.7953753050663299E+026         -2.8839091457927252E+035         -6.7532155731769269E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4133116900622240E-008          6.5151005229859361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8603267046875182E-001          2.3940181978144797E+053         -1.4089553037729062E+015 
                            1830          1.9473135270158603E+005          1.1155714882492609E+003          6.8065371258351092E+002          1.2710908547005065E+001          1.8157692003256809E+001          2.7916023806854236E+002          2.3720636343896021E+002         -3.6680343245210373E-001         -1.0000000000000000E+000          1.9999271356964321E+000          1.4000067254115545E+000         -2.6840831762410563E+001         -1.0115976161632805E+001         -1.0638854906913142E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0270878121618548E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3935631967474696E+053         -6.3801989645650481E+038          0.0000000000000000E+000         -2.7991228723705534E+026         -2.9617490658277236E+035         -6.3772372154964214E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4263433430829273E-008          6.5188159550902336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8593965788503735E-001          2.3935631967474696E+053         -1.4472615906016460E+015 
                            1840          1.9690358921600939E+005          1.1149836532583040E+003          6.8041457632490437E+002          1.2713142697564926E+001          1.8160881328582075E+001          2.7906215256793666E+002          2.3712303183804553E+002         -3.6394818383594874E-001         -1.0000000000000000E+000          1.9999269671288213E+000          1.4000067759818380E+000         -2.6465883538916277E+001         -1.0105492735343653E+001         -1.0628371480623992E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0260394695329396E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          2.3931426169418098E+053         -5.9239913964077519E+038          0.0000000000000000E+000         -2.8025991967120451E+026         -3.0335745175437362E+035         -5.9209578218874052E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4393187181323870E-008          6.5222527661204327E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8585350459745102E-001          2.3931426169418098E+053         -1.4826220768324610E+015 
                            1850          1.9904984757818855E+005          1.1144431825823497E+003          6.8019467046964132E+002          1.2715198288493010E+001          1.8163815553903842E+001          2.7897195406128753E+002          2.3704640206451057E+002         -3.6129428277632120E-001         -1.0000000000000000E+000          1.9999267966631054E+000          1.4000068271215529E+000         -2.6122990178568752E+001         -1.0095726956907670E+001         -1.0618605702188008E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250628916893413E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.3927557865592202E+053         -5.5228588472348444E+038          0.0000000000000000E+000         -2.8057970193661345E+026         -3.1020563332675905E+035         -5.5197567908987714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4505339693409791E-008          6.5254158581616815E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8577436120867717E-001          2.3927557865592202E+053         -1.5163387764908028E+015 
                            1860          2.0117292277519277E+005          1.1139457898382191E+003          6.7999225996828613E+002          1.2717091283105272E+001          1.8166517484189242E+001          2.7888893094640213E+002          2.3697586945435120E+002         -3.5886459338102111E-001         -1.0000000000000000E+000          1.9999266243838625E+000          1.4000068788053259E+000         -2.5813251461643979E+001         -1.0086766669865863E+001         -1.0609645415146201E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0241668629851606E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.3923996698136645E+053         -5.1330168746093480E+038          0.0000000000000000E+000         -2.8087443851675863E+026         -3.1662471670844122E+035         -5.1298506274394552E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4607363814149114E-008          6.5283295497702797E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8570150770250414E-001          2.3923996698136645E+053         -1.5479485728904682E+015 
                            1870          2.0326315147746724E+005          1.1134930926340719E+003          6.7980801106723982E+002          1.2718815225817307E+001          1.8168977912407332E+001          2.7881335652285702E+002          2.3691166614714234E+002         -3.5669796677020926E-001         -1.0000000000000000E+000          1.9999264514293458E+000          1.4000069306916811E+000         -2.5538679036554765E+001         -1.0078724092794426E+001         -1.0601602838074763E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0233626052780171E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          2.3920754530931312E+053         -4.7156100727769962E+038          0.0000000000000000E+000         -2.8114371754719460E+026         -3.2249866712396181E+035         -4.7123850861029452E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4704857914377751E-008          6.5309836807698188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8563502322133240E-001          2.3920754530931312E+053         -1.5768816711879448E+015 
                            1880          2.0532726644783258E+005          1.1130847425777383E+003          6.7964178932119728E+002          1.2720371168762366E+001          1.8171198339497991E+001          2.7874517564226022E+002          2.3685374529620449E+002         -3.5476898378063332E-001         -1.0000000000000000E+000          1.9999262776354023E+000          1.4000069828298640E+000         -2.5296139284965733E+001         -1.0071535243132208E+001         -1.0594413988412546E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226437203117952E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000027E-001          2.3917829127238836E+053         -4.2993206195905381E+038          0.0000000000000000E+000         -2.8138699213977390E+026         -3.2784087235630666E+035         -4.2960422108641610E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4794856272756546E-008          6.5333796596669684E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8557502178666784E-001          2.3917829127238836E+053         -1.6032009253708910E+015 
                            1890          2.0736015253624937E+005          1.1127171152880537E+003          6.7949212586570343E+002          1.2721772674008140E+001          1.8173198148811412E+001          2.7868378590272869E+002          2.3680159497544705E+002         -3.5300979324650467E-001         -1.0000000000000000E+000          1.9999261037489313E+000          1.4000070349958054E+000         -2.5079187898314125E+001         -1.0065001460295555E+001         -1.0587880205575892E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0219903420281300E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000049E-001          2.3915194757674139E+053         -3.9323223676129619E+038          0.0000000000000000E+000         -2.8160610010224809E+026         -3.3277337617174330E+035         -3.9289946338484286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4872674008956007E-008          6.5355382034906983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8552103160688653E-001          2.3915194757674139E+053         -1.6275027748420092E+015 
                            1900          2.0939247723603624E+005          1.1123893818863312E+003          6.7935868858845913E+002          1.2723022707195689E+001          1.8174981547597834E+001          2.7862905099603211E+002          2.3675509953677209E+002         -3.5153570397252476E-001         -1.0000000000000000E+000          1.9999259275143235E+000          1.4000070878661877E+000         -2.4896995641533771E+001         -1.0059505364914479E+001         -1.0582384110194816E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0214407324900224E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000071E-001          2.3912845663474308E+053         -3.4383339547426931E+038          0.0000000000000000E+000         -2.8180231606528878E+026         -3.3697791494116052E+035         -3.4349641755904631E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4959919213983887E-008          6.5374637110534248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8547272302169237E-001          2.3912845663474308E+053         -1.6482300700650562E+015 
                            1910          2.1141402826821632E+005          1.1121104568727376E+003          6.7924511214721167E+002          1.2724087085392938E+001          1.8176499722078198E+001          2.7858246167907760E+002          2.3671552559857358E+002         -3.5035827081067666E-001         -1.0000000000000000E+000          1.9999257502290917E+000          1.4000071410517576E+000         -2.4752876860306475E+001         -1.0055146008134532E+001         -1.0578024753414867E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0210047968120277E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000104E-001          2.3910845908196790E+053         -2.8743456631560655E+038          0.0000000000000000E+000         -2.8197031798171098E+026         -3.4034847079260508E+035         -2.8709421784453196E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5049205150277348E-008          6.5391033522807893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8543139138694252E-001          2.3910845908196790E+053         -1.6648579713506998E+015 
                            1920          2.1342245559251084E+005          1.1118864932722952E+003          6.7915390711784289E+002          1.2724942146265260E+001          1.8177718879312948E+001          2.7854504765648062E+002          2.3668374806423037E+002         -3.4952096471871835E-001         -1.0000000000000000E+000          1.9999255725761009E+000          1.4000071943476544E+000         -2.4647876396900802E+001         -1.0051976824537149E+001         -1.0574855569817485E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0206878784522894E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000121E-001          2.3909239774178375E+053         -2.2375395733126131E+038          0.0000000000000000E+000         -2.8210626949899370E+026         -3.4281756479827808E+035         -2.2341113976618093E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5140847357045168E-008          6.5404205021331384E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8539796546008512E-001          2.3909239774178375E+053         -1.6770513997796498E+015 
                            1930          2.1541742814634784E+005          1.1117229434745261E+003          6.7908729839982300E+002          1.2725566914434372E+001          1.8178609063202721E+001          2.7851772146168690E+002          2.3666054228438261E+002         -3.4906040644197373E-001         -1.0000000000000000E+000          1.9999253951206957E+000          1.4000072475842760E+000         -2.4587704925487078E+001         -1.0050191580328486E+001         -1.0573070325608821E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0205093540314230E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000149E-001          2.3908066508276250E+053         -1.5194974446881151E+038          0.0000000000000000E+000         -2.8220692971818623E+026         -3.4421212205654948E+035         -1.5160553234647276E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5236107686999353E-008          6.5413826883115634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8537322848712849E-001          2.3908066508276250E+053         -1.6839594044566722E+015 
                            1940          2.1738002261819917E+005          1.1116352747864175E+003          6.7905158862546614E+002          1.2725902220172427E+001          1.8179085780573935E+001          2.7850306812944854E+002          2.3664810461638746E+002         -3.4914193720120423E-001         -1.0000000000000000E+000          1.9999252202719076E+000          1.4000073000389122E+000         -2.4591919722555115E+001         -1.0050447683856961E+001         -1.0573326429137296E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0205349643842705E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000143E-001          2.3907437133623482E+053         -5.7381225301079967E+037          0.0000000000000000E+000         -2.8226379693645735E+026         -3.4399928609567916E+035         -5.7037226014702021E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5352076498853476E-008          6.5418985719396818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8535925821644038E-001          2.3907437133623482E+053         -1.6829666660525312E+015 
                            1950          2.1931935291734422E+005          1.1116386357296967E+003          6.7905294930669982E+002          1.2725890165282825E+001          1.8179066324026266E+001          2.7850361881596490E+002          2.3664858581878067E+002         -3.4986170714608478E-001         -1.0000000000000000E+000          1.9999250480772881E+000          1.4000073516972977E+000         -2.4670020043153112E+001         -1.0053028392188631E+001         -1.0575907137468967E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0207930352174376E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000121E-001          2.3907460333929652E+053          5.8451468310565374E+037          0.0000000000000000E+000         -2.8226761816359425E+026         -3.4196052732267576E+035          5.8793428838170314E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5488322517205941E-008          6.5418787930751004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8535832010074709E-001          2.3907460333929652E+053         -1.6729956271298602E+015 
                            1960          2.2122678288540535E+005          1.1117598357290817E+003          6.7910229789358084E+002          1.2725428455053221E+001          1.8178404589378747E+001          2.7852385123353343E+002          2.3666579052483732E+002         -3.5155516525215430E-001         -1.0000000000000000E+000          1.9999248804373368E+000          1.4000074019892832E+000         -2.4862857057203300E+001         -1.0059204495284170E+001         -1.0582083240564508E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0214106455269915E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000077E-001          2.3908328294939861E+053          2.2187266568646863E+038          0.0000000000000000E+000         -2.8220384694570192E+026         -3.3714279189448877E+035          2.2220980847864534E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5679672842986503E-008          6.5411656213268351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8537398757167577E-001          2.3908328294939861E+053         -1.6493723230922008E+015 
                            1970          2.2303290286258727E+005          1.1120370552806712E+003          6.7921517630297740E+002          1.2724371622745357E+001          1.8176892874492097E+001          2.7857013999439710E+002          2.3670513475471847E+002         -3.5480159281694423E-001         -1.0000000000000000E+000          1.9999247249256624E+000          1.4000074486427858E+000         -2.5240761546373136E+001         -1.0071066076942598E+001         -1.0593944822222936E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225968036928343E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000032E-001          2.3910314519107788E+053          4.7721703064908668E+038          0.0000000000000000E+000         -2.8204960330494860E+026         -3.2808487020875928E+035          4.7754511551957745E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5993317501011927E-008          6.5395349751250693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8541189844953703E-001          2.3910314519107788E+053         -1.6049337912684562E+015 
                            1980          2.2444568535947235E+005          1.1124533815048787E+003          6.7938468403213744E+002          1.2722784620675526E+001          1.8174624301324773E+001          2.7863965606863871E+002          2.3676421264248197E+002         -3.5977666544631071E-001         -1.0000000000000000E+000          1.9999246074767549E+000          1.4000074838774579E+000         -2.5849056234065440E+001         -1.0089683983131264E+001         -1.0612562728411604E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0244585943117009E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          2.3913297397746807E+053          8.6568285944892292E+038          0.0000000000000000E+000         -2.8180883758782490E+026         -3.1435564971465840E+035          8.6599721509891944E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6520262645884976E-008          6.5370876097347257E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8547112218154453E-001          2.3913297397746807E+053         -1.5375852878496945E+015 
                            1990          2.2530615813265869E+005          1.1128694201696965E+003          6.7955405584473908E+002          1.2721199286237040E+001          1.8172358749032622E+001          2.7870911850426899E+002          2.3682324116341383E+002         -3.6543227815838758E-001         -1.0000000000000000E+000          1.9999245391987677E+000          1.4000075043608546E+000         -2.6580528241979135E+001         -1.0111416501000022E+001         -1.0634295246280359E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0266318460985765E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          2.3916277727330845E+053          1.3375937153141132E+039          0.0000000000000000E+000         -2.8155852256964988E+026         -2.9905004975371508E+035          1.3378927653641485E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7246944371024097E-008          6.5346437639863755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8553275603230411E-001          2.3916277727330845E+053         -1.4625364446824310E+015 
                            2000          2.2571698277541521E+005          1.1131506524051974E+003          6.7966853590387973E+002          1.2720128018214963E+001          1.8170828028306477E+001          2.7875606948572334E+002          2.3686313850424344E+002         -3.7010431253466880E-001         -1.0000000000000000E+000          1.9999245080894972E+000          1.4000075136936361E+000         -2.7222235352890525E+001         -1.0129888444528614E+001         -1.0652767189808953E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284790404514359E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3918292016488678E+053          1.7687150729156223E+039          0.0000000000000000E+000         -2.8138316745629458E+026         -2.8662270118854229E+035          1.7690016956170923E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7992295478335376E-008          6.5329928172165211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8557597013413917E-001          2.3918292016488678E+053         -1.4016344184581228E+015 
                            2010          2.2588225156621018E+005          1.1132908159282258E+003          6.7972558825721660E+002          1.2719594227653111E+001          1.8170065346460795E+001          2.7877946815266637E+002          2.3688302162844664E+002         -3.7311756784294403E-001         -1.0000000000000000E+000          1.9999244960102309E+000          1.4000075173174158E+000         -2.7653901596737814E+001         -1.0142051644340022E+001         -1.0664930389620359E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0296953604325765E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3919295810506475E+053          2.0749557911502942E+039          0.0000000000000000E+000         -2.8129373269674100E+026         -2.7871934081882762E+035          2.0752345104913942E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8564257292427706E-008          6.5321703121926054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8559802206973279E-001          2.3919295810506475E+053         -1.3629237316028520E+015 
                            2020          2.2595011569875927E+005          1.1133557689414931E+003          6.7975202604406195E+002          1.2719346891442981E+001          1.8169711961292908E+001          2.7879031101465773E+002          2.3689223534244212E+002         -3.7487618392079142E-001         -1.0000000000000000E+000          1.9999244911591079E+000          1.4000075187727528E+000         -2.7909012598157055E+001         -1.0149136424764290E+001         -1.0672015170044629E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0304038384750035E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3919760952816332E+053          2.2579510541740881E+039          0.0000000000000000E+000         -2.8125265428589246E+026         -2.7421511272889284E+035          2.2582252692870982E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8926013236794015E-008          6.5317892263287799E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8560815346209446E-001          2.3919760952816332E+053         -1.3408703058065548E+015 
                            2030          2.2598337742787521E+005          1.1133897610659101E+003          6.7976586164251501E+002          1.2719217458789574E+001          1.8169527035018696E+001          2.7879598538153829E+002          2.3689705711671755E+002         -3.7596105737651742E-001         -1.0000000000000000E+000          1.9999244888123484E+000          1.4000075194767811E+000         -2.8067428884966496E+001         -1.0153499303217972E+001         -1.0676378048498309E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0308401263203715E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3920004371416991E+053          2.3719762424271711E+039          0.0000000000000000E+000         -2.8123134647254831E+026         -2.7147710425597902E+035          2.3722477195317083E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9158990419624907E-008          6.5315898088383284E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8561340939043107E-001          2.3920004371416991E+053         -1.3274674926602520E+015 
                            2040          2.2600101653061595E+005          1.1134084934792461E+003          6.7977348612026594E+002          1.2719146132905459E+001          1.8169425129269253E+001          2.7879911239616905E+002          2.3689971428241884E+002         -3.7661800450321925E-001         -1.0000000000000000E+000          1.9999244875777193E+000          1.4000075198471698E+000         -2.8164133786010549E+001         -1.0156148359292530E+001         -1.0679027104572867E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0311050319278273E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3920138512965497E+053          2.4416835063910906E+039          0.0000000000000000E+000         -2.8121964698413244E+026         -2.6982782518744690E+035          2.4419533342165592E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9304411437096309E-008          6.5314799188556692E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8561629545834090E-001          2.3920138512965497E+053         -1.3193950144737622E+015 
                            2050          2.2601112820924714E+005          1.1134194768218997E+003          6.7977795654779470E+002          1.2719104313183204E+001          1.8169365380243974E+001          2.7880094584616131E+002          2.3690127224625871E+002         -3.7702279803804861E-001         -1.0000000000000000E+000          1.9999244868733632E+000          1.4000075200584765E+000         -2.8222299283117611E+001         -1.0157768882955553E+001         -1.0680647628235892E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0312670842941298E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3920217163343188E+053          2.4836437279439829E+039          0.0000000000000000E+000         -2.8121284824510754E+026         -2.6882379587943867E+035          2.4839125517401436E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9393099949043289E-008          6.5314154889768341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8561797265653517E-001          2.3920217163343188E+053         -1.3144810060736102E+015 
                            2060          2.2601759155965678E+005          1.1134265945628474E+003          6.7978085359505587E+002          1.2719077212226228E+001          1.8169326660435466E+001          2.7880213400830030E+002          2.3690228187978096E+002         -3.7728798394535756E-001         -1.0000000000000000E+000          1.9999244864245103E+000          1.4000075201931326E+000         -2.8261134631284605E+001         -1.0158827325090476E+001         -1.0681706070370813E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313729285076219E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.3920268132381608E+053          2.5110754244064808E+039          0.0000000000000000E+000         -2.8120848669466350E+026         -2.6817002301626954E+035          2.5113435944297782E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9451615619684684E-008          6.5313737359562956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8561904864294747E-001          2.3920268132381608E+053         -1.3112813152907630E+015 
