                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.4003104684100200E+000          2.3147059091157366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          5.1118781147543250E+003          2.3299222603806088E+003          1.1119982609283713E+003          9.9485359686170138E+000          1.4197775955170442E+001          4.5597430448733394E+002          3.8761987318058209E+002         -4.8092125591493867E-001         -1.0000000000000000E+000          1.9984146398687415E+000          1.4003108647241871E+000         -3.2741137559829092E+001         -9.1375643790730567E+000         -9.8549838572926713E+000         -9.8999999999999986E+001         -1.1072079955756140E+001         -9.2362745174839667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9168164233718563E-001          3.0582768606019196E+053          3.7388746461168995E+039          0.0000000000000000E+000         -5.0170254015542665E+025         -3.3313671845932053E+036          3.7422060133015430E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2155603212235731E-008          3.1212222571988624E-008          2.0330909347998088E-001          4.8766699406845126E-001          1.0000000000000000E+000          6.2120543675525397E-001          3.0582768606019196E+053         -9.3324218625694260E+015 
                             110          5.4164586087391572E+003          2.3307261125365676E+003          1.1122539946575037E+003          9.9473927882144988E+000          1.4196142405642771E+001          4.5607915349666661E+002          3.8770903048324152E+002         -4.7726534707766494E-001         -1.0000000000000000E+000          1.9984144086837152E+000          1.4003109090327734E+000         -3.2125169402122445E+001         -9.1053326201153020E+000         -9.8228456110347029E+000         -9.8999999999999986E+001         -1.1039941679585215E+001         -9.2040188985007774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9164037370730092E-001          3.0586283336829034E+053          3.5868802805341464E+039          0.0000000000000000E+000         -5.0129579028813011E+025         -3.5881840727722130E+036          3.5904684646069685E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1136717266268234E-008          3.1201457681051077E-008          2.0326532239814782E-001          4.8760669315964777E-001          1.0000000000000000E+000          6.2127741778326973E-001          3.0586283336829034E+053         -1.0049225931969216E+016 
                             120          5.7118242502140602E+003          2.3314721105446802E+003          1.1124912943019140E+003          9.9463324316093864E+000          1.4194626968226606E+001          4.5617644300383989E+002          3.8779176262527034E+002         -4.7383762676177255E-001         -1.0000000000000000E+000          1.9984141677586020E+000          1.4003109551985906E+000         -3.1558816773239148E+001         -9.0748799239418201E+000         -9.7924797090912410E+000         -9.8999999999999986E+001         -1.1009575746461447E+001         -9.1735440623570987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9160207799461912E-001          3.0589544155205795E+053          3.4246780942844599E+039          0.0000000000000000E+000         -5.0091854946424597E+025         -3.8489864880831872E+036          3.4285270807725933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0205771924107128E-008          3.1191474192432449E-008          2.0322470459723649E-001          4.8755073269922206E-001          1.0000000000000000E+000          6.2134423635814928E-001          3.0589544155205795E+053         -1.0777015664228288E+016 
                             130          5.9973540988684808E+003          2.3321595284617620E+003          1.1127099349634811E+003          9.9453558215016216E+000          1.4193230970615307E+001          4.5626608086543922E+002          3.8786799113962741E+002         -4.7057825877672699E-001         -1.0000000000000000E+000          1.9984139183002132E+000          1.4003110029904113E+000         -3.1031908299411548E+001         -9.0457499577357048E+000         -9.7634296975269255E+000         -9.8999999999999986E+001         -1.0980525702621103E+001         -9.1443937058274134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9156680684551861E-001          3.0592548059772810E+053          3.2572983997806441E+039          0.0000000000000000E+000         -5.0057127208011270E+025         -4.1161749851766903E+036          3.2614145747658711E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9350128077304852E-008          3.1182280319561229E-008          2.0318729486550002E-001          4.8749918933937897E-001          1.0000000000000000E+000          6.2140579850309119E-001          3.0592548059772810E+053         -1.1522548041062726E+016 
                             140          6.2740906302731746E+003          2.3327920932219554E+003          1.1129111075009471E+003          9.9444575632177585E+000          1.4191946715005836E+001          4.5634855540038359E+002          3.8793813112781817E+002         -4.6753997912686651E-001         -1.0000000000000000E+000          1.9984136604286000E+000          1.4003110523853672E+000         -3.0549423065456313E+001         -9.0184333864116635E+000         -9.7361867341345825E+000         -9.8999999999999986E+001         -1.0953282705842568E+001         -9.1170583669589398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9153434122110055E-001          3.0595311496258866E+053          3.0864930868201465E+039          0.0000000000000000E+000         -5.0025175363388552E+025         -4.3835552657496526E+036          3.0908766420859459E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8573190092309000E-008          3.1173824867517329E-008          2.0315286085023065E-001          4.8745174393233770E-001          1.0000000000000000E+000          6.2146248289146633E-001          3.0595311496258866E+053         -1.2268500722147198E+016 
                             150          6.5425859869411415E+003          2.3333725011433057E+003          1.1130956741680766E+003          9.9436337410084015E+000          1.4190768615805601E+001          4.5642422019442819E+002          3.8800248313578737E+002         -4.6465842011668840E-001         -1.0000000000000000E+000          1.9984133944414681E+000          1.4003111033266060E+000         -3.0101111629736259E+001         -8.9924631773843284E+000         -9.7102840374537731E+000         -9.8999999999999986E+001         -1.0927379974735675E+001         -9.0910709481208656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9150456896211210E-001          3.0597846383339255E+053          2.9129289085444784E+039          0.0000000000000000E+000         -4.9995884893579619E+025         -4.6538399922778776E+036          2.9175827485368062E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7860229637161132E-008          3.1166070625585089E-008          2.0312128361561779E-001          4.8740823347608953E-001          1.0000000000000000E+000          6.2151448217948591E-001          3.0597846383339255E+053         -1.3022494763194634E+016 
                             160          6.8024180280943192E+003          2.3339015486244116E+003          1.1132638924544297E+003          9.9428831465905230E+000          1.4189694959260448E+001          4.5649318090528095E+002          3.8806113684859275E+002         -4.6189732084753410E-001         -1.0000000000000000E+000          1.9984131215167618E+000          1.4003111555887857E+000         -2.9678046091059223E+001         -8.9674201261355826E+000         -9.6853025915500730E+000         -9.8999999999999986E+001         -1.0902398493474406E+001         -9.0660121958226014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9147740566895846E-001          3.0600156325488692E+053          2.7341428616352777E+039          0.0000000000000000E+000         -4.9969169175760245E+025         -4.9302388451430580E+036          2.7390731004804707E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7193973771998656E-008          3.1159005918348343E-008          2.0309247359911134E-001          4.8736853527597007E-001          1.0000000000000000E+000          6.2156194084523320E-001          3.0600156325488692E+053         -1.3793536847855466E+016 
                             170          7.0545733210813169E+003          2.3343829571405622E+003          1.1134169493913555E+003          9.9422004309677643E+000          1.4188718109959874E+001          4.5655592426312495E+002          3.8811450605193983E+002         -4.5931028016585101E-001         -1.0000000000000000E+000          1.9984128414659206E+000          1.4003112092083267E+000         -2.9289978582820748E+001         -8.9439191784503134E+000         -9.6618576393166133E+000         -9.8999999999999986E+001         -1.0878953504987299E+001         -9.0424969793379120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9145271925660479E-001          3.0602257685084217E+053          2.5611238044196688E+039          0.0000000000000000E+000         -4.9944895167406328E+025         -5.2045255159909156E+036          2.5663283299357096E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6597932020160879E-008          3.1152580147136293E-008          2.0306629075717589E-001          4.8733245702449290E-001          1.0000000000000000E+000          6.2160508709598961E-001          3.0602257685084217E+053         -1.4558632845562592E+016 
                             180          7.2985573821146554E+003          2.3348179405207520E+003          1.1135552341806915E+003          9.9415838111503056E+000          1.4187835536538625E+001          4.5661260995205606E+002          3.8816272632614738E+002         -4.5687897594208976E-001         -1.0000000000000000E+000          1.9984125557511845E+000          1.4003112639056210E+000         -2.8930467065045217E+001         -8.9217948533906757E+000         -9.6397838801975979E+000         -9.8999999999999986E+001         -1.0856879708905057E+001         -9.0203597710755634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9143042925829920E-001          3.0604155864385448E+053          2.3879495366103758E+039          0.0000000000000000E+000         -4.9922981173962960E+025         -5.4766692968077216E+036          2.3934262059072334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6049390943465332E-008          3.1146776330753504E-008          2.0304264973420000E-001          4.8729988159025150E-001          1.0000000000000000E+000          6.2164405905158715E-001          3.0604155864385448E+053         -1.5317728053752840E+016 
                             190          7.5397212431568632E+003          2.3352178012889576E+003          1.1136823425962016E+003          9.9410172158150232E+000          1.4187024253462218E+001          4.5666471207215210E+002          3.8820705141232514E+002         -4.5446980829645989E-001         -1.0000000000000000E+000          1.9984122588646960E+000          1.4003113207353224E+000         -2.8583084024175278E+001         -8.8999242509705638E+000         -9.6179594703965918E+000         -9.8999999999999986E+001         -1.0835055260960919E+001         -8.9984774013972917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9141006933427204E-001          3.0605900269068010E+053          2.2133216618449631E+039          0.0000000000000000E+000         -4.9902966657743662E+025         -5.7596648984029983E+036          2.2190813267434161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5534889489429905E-008          3.1141443049248083E-008          2.0302105613741842E-001          4.8727012822713678E-001          1.0000000000000000E+000          6.2167967005585356E-001          3.0605900269068010E+053         -1.6107152365486730E+016 
                             200          7.8561097379785442E+003          2.3356973225276633E+003          1.1138347590604149E+003          9.9403380791556586E+000          1.4186051316877215E+001          4.5672718449757139E+002          3.8826020525221128E+002         -4.5139504234262978E-001         -1.0000000000000000E+000          1.9984118464678697E+000          1.4003113996667262E+000         -2.8157609553915680E+001         -8.8727582109889163E+000         -9.5908472169018815E+000         -9.8999999999999986E+001         -1.0807942956186958E+001         -8.9712976617495421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9138636505497592E-001          3.0607991440796973E+053          1.9961021791401196E+039          0.0000000000000000E+000         -4.9879664722282084E+025         -6.1316170094807973E+036          2.0022337961496504E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4930719480714620E-008          3.1135049676612836E-008          2.0299591734725936E-001          4.8723549267166288E-001          1.0000000000000000E+000          6.2172115101748326E-001          3.0607991440796973E+053         -1.7144744733734642E+016 
                             210          8.2774330362157089E+003          2.3362549113627897E+003          1.1140119663864336E+003          9.9395489394619521E+000          1.4184919774611881E+001          4.5679981116348904E+002          3.8832201135831752E+002         -4.4737289736971536E-001         -1.0000000000000000E+000          1.9984112549277535E+000          1.4003115128699746E+000         -2.7605755007753285E+001         -8.8366217680718044E+000         -9.5547745221925844E+000         -9.8999999999999986E+001         -1.0771870187089204E+001         -8.9351449848246993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9135827434028335E-001          3.0610421725494183E+053          1.6881778222027760E+039          0.0000000000000000E+000         -4.9852047111219396E+025         -6.6638531110533589E+036          1.6948416753138792E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4163414587791922E-008          3.1127618742601166E-008          2.0296612676779976E-001          4.8719445236620751E-001          1.0000000000000000E+000          6.2177034304746681E-001          3.0610421725494183E+053         -1.8629608241622480E+016 
                             220          8.7862733068659873E+003          2.3368000052441203E+003          1.1141851709841910E+003          9.9387783260905458E+000          1.4183812945953868E+001          4.5687078452381650E+002          3.8838243358560811E+002         -4.4275147404909715E-001         -1.0000000000000000E+000          1.9984104722926888E+000          1.4003116626210721E+000         -2.6982077029551284E+001         -8.7944608162723465E+000         -9.5126767549243834E+000         -9.8999999999999986E+001         -1.0729772320957231E+001         -8.8929679458780964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9133043607874686E-001          3.0612795395111079E+053          1.3071603191890067E+039          0.0000000000000000E+000         -4.9824661564349187E+025         -7.3434513040612679E+036          1.3145037704931179E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3327098842208422E-008          3.1120357755576644E-008          2.0293660488085913E-001          4.8715379272772008E-001          1.0000000000000000E+000          6.2181915230585605E-001          3.0612795395111079E+053         -2.0525866277372044E+016 
                             230          9.3729231357038916E+003          2.3372530280977276E+003          1.1143290787336784E+003          9.9381390822745725E+000          1.4182891640298996E+001          4.5692973113362473E+002          3.8843265644484768E+002         -4.3772556064038448E-001         -1.0000000000000000E+000          1.9984094729284552E+000          1.4003118538159629E+000         -2.6319963039636384E+001         -8.7482021491048609E+000         -9.4664715421263050E+000         -9.8999999999999986E+001         -1.0683566981471088E+001         -8.8466956718382264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9130688795910089E-001          3.0614764810133665E+053          8.6527430625351820E+038          0.0000000000000000E+000         -4.9801456955964485E+025         -8.1690329889116641E+036          8.7344333924247962E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2481537530228378E-008          3.1114325788516924E-008          2.0291163436439144E-001          4.8711942221841553E-001          1.0000000000000000E+000          6.2186053358208537E-001          3.0614764810133665E+053         -2.2830042252865168E+016 
                             240          1.0023758034807732E+004          2.3375387232359467E+003          1.1144197746019038E+003          9.9377378118360920E+000          1.4182307810701841E+001          4.5696684338424143E+002          3.8846434484309958E+002         -4.3254086548651055E-001         -1.0000000000000000E+000          1.9984082365727047E+000          1.4003120903275936E+000         -2.5655030845563093E+001         -8.7001830019627118E+000         -9.4184872241162161E+000         -9.8999999999999986E+001         -1.0635582506453957E+001         -8.7986676611139547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9129154632808623E-001          3.0616001394376604E+053          3.9002817375950651E+038          0.0000000000000000E+000         -4.9786258750297483E+025         -9.1242577249919467E+036          3.9915243148454821E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1692183955342844E-008          3.1110522980238976E-008          2.0289536931772414E-001          4.8709707282260095E-001          1.0000000000000000E+000          6.2188764833798804E-001          3.0616001394376604E+053         -2.5497114969785988E+016 
                             250          1.0732488492468690E+004          2.3375997202732774E+003          1.1144390281050946E+003          9.9376557966805557E+000          1.4182177144448373E+001          4.5697464373389681E+002          3.8847114604076040E+002         -4.2720082149412369E-001         -1.0000000000000000E+000          1.9984067288287928E+000          1.4003123787411507E+000         -2.4990895715353108E+001         -8.6505137870879061E+000         -9.3688274827280313E+000         -9.8999999999999986E+001         -1.0585922573158319E+001         -8.7489960376804650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9128737363371501E-001          3.0616254563744242E+053         -1.0615764439416978E+038          0.0000000000000000E+000         -4.9781954988534939E+025         -1.0229844546683620E+037         -9.5927799847436376E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0979747298942463E-008          3.1109711186108804E-008          2.0289095190802284E-001          4.8709108208618024E-001          1.0000000000000000E+000          6.2189532732692243E-001          3.0616254563744242E+053         -2.8585829209200188E+016 
                             260          1.1470692386828878E+004          2.3374048990104511E+003          1.1143769519425446E+003          9.9379370420212076E+000          1.4182562644384520E+001          4.5694907933615025E+002          3.8844961216248146E+002         -4.2197539392590444E-001         -1.0000000000000000E+000          1.9984049722593940E+000          1.4003127147574721E+000         -2.4361190069936317E+001         -8.6017772444276641E+000         -9.3200708871516280E+000         -9.8999999999999986E+001         -1.0537165752143471E+001         -8.7002646025881969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9129620625394253E-001          3.0615388697007760E+053         -5.8515331794419504E+038          0.0000000000000000E+000         -4.9790342749019634E+025         -1.1444622482791804E+037         -5.7370869546135344E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0387993433381358E-008          3.1112304161430284E-008          2.0290032846715592E-001          4.8710413343489534E-001          1.0000000000000000E+000          6.2188035799505759E-001          3.0615388697007760E+053         -3.1982131387048640E+016 
                             270          1.2182106882276659E+004          2.3369868965675046E+003          1.1142439243071726E+003          9.9385350402041439E+000          1.4183399055754721E+001          4.5689441354592680E+002          3.8840335344040994E+002         -4.1746552732492120E-001         -1.0000000000000000E+000          1.9984030907208061E+000          1.4003130747084620E+000         -2.3823053485950208E+001         -8.5590377398833155E+000         -9.2772849606216763E+000         -9.8999999999999986E+001         -1.0494379583186577E+001         -8.6575369189996429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9131665510773246E-001          3.0613547200447048E+053         -9.9687362060074469E+038          0.0000000000000000E+000         -4.9810085920603026E+025         -1.2627900647626299E+037         -9.8424571995306858E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9947965888760897E-008          3.1117869027525291E-008          2.0292202566519543E-001          4.8713418533469260E-001          1.0000000000000000E+000          6.2184513653960627E-001          3.0613547200447048E+053         -3.5293387421697428E+016 
                             280          1.2881938410211318E+004          2.3363888403740762E+003          1.1140536399597738E+003          9.9393889329936425E+000          1.4184599301842903E+001          4.5681626035725537E+002          3.8833714504716187E+002         -4.1325773802755850E-001         -1.0000000000000000E+000          1.9984010595060242E+000          1.4003134633458629E+000         -2.3344210873507780E+001         -8.5201197413430556E+000         -9.2382992499113179E+000         -9.8999999999999986E+001         -1.0455393610647107E+001         -8.6186361642829201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9134648619325340E-001          3.0610917862751050E+053         -1.3426522577638546E+039          0.0000000000000000E+000         -4.9839004197879541E+025         -1.3811305277743132E+037         -1.3288409524860617E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9631899009275128E-008          3.1125834411530134E-008          2.0295367478541804E-001          4.8717797035146893E-001          1.0000000000000000E+000          6.2179357642437949E-001          3.0610917862751050E+053         -3.8608156870249256E+016 
