                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8795          2.4504368834009604E+005          2.3755527086712041E+003          1.1760110735905264E+003          2.0461283712704802E+001          4.5845140488129443E+000          3.0545240313193960E+002          6.0087025647125586E+002         -1.5230044811890381E-002         -1.0000000000000000E+000          7.0786421515188891E-001          3.1592902501943838E+000         -3.3148672795946377E+000         -3.3087670526911324E+000         -3.3853712572477610E+000         -9.8999999999999986E+001         -4.1392131601650259E+000         -5.1642519179266770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3829291460564659E-001          2.3562542996374764E+053         -9.0414521080105852E+040          0.0000000000000000E+000         -2.8138596314769287E+025         -9.0414521080105833E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8800          2.4504537287029621E+005          2.3820722429688781E+003          1.1781482121947308E+003          2.0447534935689315E+001          4.5751051496957658E+000          3.0589175989665102E+002          6.0210348528963118E+002         -1.5700354562956872E-002         -1.0000000000000000E+000          7.0704085121102200E-001          3.1599803792615040E+000         -3.3186917967153922E+000         -3.3125295065695912E+000         -3.3892327262270601E+000         -9.8999999999999986E+001         -4.1428280948331340E+000         -5.1636491768799724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3810181340676049E-001          2.3562062747997287E+053         -9.0277518473729742E+040          0.0000000000000000E+000         -2.7904039486575635E+025         -9.0277518473729723E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8805          2.4504718329669014E+005          2.3890351735265058E+003          1.1804285204581372E+003          2.0432893587420867E+001          4.5651073123258668E+000          3.0636041317095504E+002          6.0341952032030531E+002         -1.6316763692696613E-002         -1.0000000000000000E+000          7.0616523586220126E-001          3.1607141152081515E+000         -3.3236935547060562E+000         -3.3174509638494971E+000         -3.3942730963682184E+000         -9.8999999999999986E+001         -4.1476109806192953E+000         -5.1629879598450215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3787236669237652E-001          2.3561547690930725E+053         -9.0070373403424382E+040          0.0000000000000000E+000         -2.7660201293837424E+025         -9.0070373403424362E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8810          2.4504897743724653E+005          2.3958848694266453E+003          1.1826695569898779E+003          2.0418532994289119E+001          4.5553229454680455E+000          3.0682085657073623E+002          6.0471308373302895E+002         -1.6932728008499837E-002         -1.0000000000000000E+000          7.0530759523442599E-001          3.1614325870670288E+000         -3.3287961825037216E+000         -3.3224707457340728E+000         -3.3994125506078565E+000         -9.8999999999999986E+001         -4.1525049793030755E+000         -5.1623234179182678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3764151792546959E-001          2.3561038470614561E+053         -8.9858160946927743E+040          0.0000000000000000E+000         -2.7428574461593473E+025         -8.9858160946927724E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8815          2.4505074005840856E+005          2.4025706473904947E+003          1.1848548797953028E+003          2.0404556633174060E+001          4.5458210353322732E+000          3.0726972166118827E+002          6.0597467148439455E+002         -1.7509494698632160E-002         -1.0000000000000000E+000          7.0447403147172383E-001          3.1621307042314180E+000         -3.3335310922809018E+000         -3.3271284521415829E+000         -3.4041855457716625E+000         -9.8999999999999986E+001         -4.1570242517572416E+000         -5.1617510575618484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3741918530082471E-001          2.3560539255304156E+053         -8.9668429307461705E+040          0.0000000000000000E+000         -2.7192485728520182E+025         -8.9668429307461685E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8820          2.4505260007205233E+005          2.4095878468393498E+003          1.1871463268363807E+003          2.0389930313178812E+001          4.5358990861429600E+000          3.0774024697149503E+002          6.0729771706537929E+002         -1.8062526550879088E-002         -1.0000000000000000E+000          7.0360290609579390E-001          3.1628600969697960E+000         -3.3380366225428824E+000         -3.3315585907959147E+000         -3.4087293796979843E+000         -9.8999999999999986E+001         -4.1613130358154748E+000         -5.1611348197899041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3719998348187330E-001          2.3560013385527506E+053         -8.9503884718240493E+040          0.0000000000000000E+000         -2.6955713536425571E+025         -8.9503884718240474E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8825          2.4505444817414216E+005          2.4165071351877664E+003          1.1894035956183627E+003          2.0375550931654399E+001          4.5261661419701253E+000          3.0820361324646609E+002          6.0860122478144308E+002         -1.8745186751980950E-002         -1.0000000000000000E+000          7.0274765071243517E-001          3.1635759934696202E+000         -3.3436362776108881E+000         -3.3370650086481830E+000         -3.4143659801806789E+000         -9.8999999999999986E+001         -4.1667037510448113E+000         -5.1604815682809502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3694906488367482E-001          2.3559492099654238E+053         -8.9272274911077758E+040          0.0000000000000000E+000         -2.6728501168318617E+025         -8.9272274911077739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8830          2.4505626141233576E+005          2.4232405630442854E+003          1.1915981356021084E+003          2.0361598482783666E+001          4.5167423962949336E+000          3.0865396766846726E+002          6.0986869620814878E+002         -1.9376431183782867E-002         -1.0000000000000000E+000          7.0191887444628553E-001          3.1642695188210284E+000         -3.3489117579445007E+000         -3.3422512032842402E+000         -3.4196792854437184E+000         -9.8999999999999986E+001         -4.1717654400504696E+000         -5.1598511389748793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3670413993578641E-001          2.3558981905136399E+053         -8.9068549506995344E+040          0.0000000000000000E+000         -2.6499042585956866E+025         -8.9068549506995325E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8835          2.4505818343418720E+005          2.4303182542986765E+003          1.1939026566846235E+003          2.0346975736518150E+001          4.5068871966158364E+000          3.0912674850700006E+002          6.1119988735310585E+002         -2.0048875891290688E-002         -1.0000000000000000E+000          7.0105142278726384E-001          3.1649951878571199E+000         -3.3545176413497408E+000         -3.3477621629785088E+000         -3.4253234621545219E+000         -9.8999999999999986E+001         -4.1771550109119158E+000         -5.1592637272055901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3644752572509529E-001          2.3558442480889782E+053         -8.8842187799452383E+040          0.0000000000000000E+000         -2.6267533793339056E+025         -8.8842187799452364E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8840          2.4506012201586555E+005          2.4373933886464338E+003          1.1962040787774704E+003          2.0332402179466769E+001          4.4970866870370445E+000          3.0959874629320421E+002          6.1252949294432653E+002         -2.0788459662997333E-002         -1.0000000000000000E+000          7.0018803774812366E-001          3.1657172243940863E+000         -3.3606506266014344E+000         -3.3537898832957591E+000         -3.4314942147117615E+000         -9.8999999999999986E+001         -4.1830747790528067E+000         -5.1586288798060389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3617209219046906E-001          2.3557899843985633E+053         -8.8593206407695601E+040          0.0000000000000000E+000         -2.6040626526213301E+025         -8.8593206407695582E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8845          2.4506201202752013E+005          2.4442331354319113E+003          1.1984267874611323E+003          2.0318355000283610E+001          4.4876604455527520E+000          3.1005446138333389E+002          6.1381381686497764E+002         -2.1362311126155473E-002         -1.0000000000000000E+000          6.9935691926732502E-001          3.1664120603554164E+000         -3.3655648861557088E+000         -3.3586175721975766E+000         -3.4364450531244501E+000         -9.8999999999999986E+001         -4.1877826483351193E+000         -5.1580539842270792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3593501898315703E-001          2.3557372087985882E+053         -8.8418537232807780E+040          0.0000000000000000E+000         -2.5822591447547193E+025         -8.8418537232807761E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8850          2.4506397124520908E+005          2.4512635164311428E+003          1.2007092562124983E+003          2.0303958638499360E+001          4.4780204643944961E+000          3.1052228636080406E+002          6.1513286921341444E+002         -2.2108412622131136E-002         -1.0000000000000000E+000          6.9850623703533465E-001          3.1671230308718492E+000         -3.3716928298175337E+000         -3.3646381841193049E+000         -3.4426113839325048E+000         -9.8999999999999986E+001         -4.1936941228579281E+000         -5.1574698361889455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3565458464274978E-001          2.3556826358715570E+053         -8.8177336041446838E+040          0.0000000000000000E+000         -2.5596097738285128E+025         -8.8177336041446819E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8855          2.4506598499372974E+005          2.4584195362521873E+003          1.2030302410132413E+003          2.0289348909110078E+001          4.4682586935187123E+000          3.1099785564183395E+002          6.1647438826531391E+002         -2.2822417105333413E-002         -1.0000000000000000E+000          6.9764405563402898E-001          3.1678433658411773E+000         -3.3777124989672740E+000         -3.3705498070390028E+000         -3.4486690144845351E+000         -9.8999999999999986E+001         -4.1994998485408077E+000         -5.1568342698495249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3537368897211683E-001          2.3556266932082252E+053         -8.7955212723905784E+040          0.0000000000000000E+000         -2.5373116219754764E+025         -8.7955212723905764E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8860          2.4506798936680178E+005          2.4654748605629829E+003          1.2053163295395470E+003          2.0274987901502968E+001          4.4586837493528222E+000          3.1146612711191960E+002          6.1779594195490995E+002         -2.3610467600909995E-002         -1.0000000000000000E+000          6.9679763842200171E-001          3.1685502903973712E+000         -3.3842522617490611E+000         -3.3769718268734232E+000         -3.4552453827193541E+000         -9.8999999999999986E+001         -4.2058334271988445E+000         -5.1562339488866016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3507684964234219E-001          2.3555711570801491E+053         -8.7700035633267900E+040          0.0000000000000000E+000         -2.5159188665325846E+025         -8.7700035633267881E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8865          2.4506996145642310E+005          2.4723377884854203E+003          1.2075379510100493E+003          2.0261059497640506E+001          4.4494164931863720E+000          3.1192104967326992E+002          6.1908042686841361E+002         -2.4457308954743941E-002         -1.0000000000000000E+000          6.9597770829339445E-001          3.1692348375023878E+000         -3.3913594252718560E+000         -3.3839494715254510E+000         -3.4623899767355302E+000         -9.8999999999999986E+001         -4.2127298785996361E+000         -5.1556179947544836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3475589517116700E-001          2.3555166808763582E+053         -8.7423394086805830E+040          0.0000000000000000E+000         -2.4943388939748633E+025         -8.7423394086805811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8870          2.4507207189986476E+005          2.4796041179675335E+003          1.2098878836082686E+003          2.0246356186590798E+001          4.4396542251006155E+000          3.1240209369331484E+002          6.2043930939969641E+002         -2.5215427935999478E-002         -1.0000000000000000E+000          6.9511322579209034E-001          3.1699563177305388E+000         -3.3977926419731723E+000         -3.3902638729317949E+000         -3.4688613573261726E+000         -9.8999999999999986E+001         -4.2189483784718451E+000         -5.1550831560260422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3445422055813789E-001          2.3554585491794247E+053         -8.7183479637602109E+040          0.0000000000000000E+000         -2.4724105285726486E+025         -8.7183479637602090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8875          2.4507418827409166E+005          2.4868123766592489E+003          1.2122167323505025E+003          2.0231814676200358E+001          4.4300200758753165E+000          3.1287866658141377E+002          6.2178621435793525E+002         -2.5933114832166770E-002         -1.0000000000000000E+000          6.9425932453788852E-001          3.1706686991704571E+000         -3.4039518454139959E+000         -3.3963059404733320E+000         -3.4750579377588515E+000         -9.8999999999999986E+001         -4.2248974134293205E+000         -5.1544787013001088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3415739200922157E-001          2.3554004174422843E+053         -8.6974578145016488E+040          0.0000000000000000E+000         -2.4510697514529440E+025         -8.6974578145016459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8880          2.4507625804917418E+005          2.4937932950607856E+003          1.2144699541505959E+003          2.0217773602702991E+001          4.4207369989001792E+000          3.1333961746211264E+002          6.2308958166161040E+002         -2.6741677013630168E-002         -1.0000000000000000E+000          6.9343582323170405E-001          3.1713554743452259E+000         -3.4106380707321073E+000         -3.4028656078211394E+000         -3.4817804020458087E+000         -9.8999999999999986E+001         -4.2313799836164376E+000         -5.1539716963491005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3384476353527925E-001          2.3553437083182295E+053         -8.6726112591003083E+040          0.0000000000000000E+000         -2.4305397889795135E+025         -8.6726112591003054E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8885          2.4507841275940646E+005          2.5009764713174118E+003          1.2167862266146130E+003          2.0203368542934470E+001          4.4112329120854268E+000          3.1381331381613847E+002          6.2442963148123249E+002         -2.7584719699436940E-002         -1.0000000000000000E+000          6.9259196969514836E-001          3.1720589441768756E+000         -3.4177589060935474E+000         -3.4098479243040543E+000         -3.4889393371216824E+000         -9.8999999999999986E+001         -4.2382868281038570E+000         -5.1533513373769395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3350572504242026E-001          2.3552848402066673E+053         -8.6480506946227098E+040          0.0000000000000000E+000         -2.4091761286197754E+025         -8.6480506946227079E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8890          2.4508063876274959E+005          2.5082961589911552E+003          1.2191441951717904E+003          2.0188734266339090E+001          4.4015976764486444E+000          3.1429537460216903E+002          6.2579402794604630E+002         -2.8598423883985317E-002         -1.0000000000000000E+000          6.9173568354344095E-001          3.1727724622189011E+000         -3.4262963205888850E+000         -3.4182179059894353E+000         -3.4975144646474754E+000         -9.8999999999999986E+001         -4.2466125458379640E+000         -5.1527090252034879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3311209845730705E-001          2.3552242273818020E+053         -8.6166636303426833E+040          0.0000000000000000E+000         -2.3881230433166667E+025         -8.6166636303426814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8895          2.4508286589966182E+005          2.5155256267391983E+003          1.2214708082486122E+003          2.0174324249645689E+001          4.3921298602516101E+000          3.1477086531562844E+002          6.2714050107090429E+002         -2.9422308231561368E-002         -1.0000000000000000E+000          6.9089350406296657E-001          3.1734739218620720E+000         -3.4333769679949349E+000         -3.4251580516236482E+000         -3.5046314349722221E+000         -9.8999999999999986E+001         -4.2534894145544353E+000         -5.1522307787971577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3277296266511602E-001          2.3551637711803662E+053         -8.5915378848865304E+040          0.0000000000000000E+000         -2.3679411563387908E+025         -8.5915378848865285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8900          2.4508505631793314E+005          2.5225470134860370E+003          1.2237282835457167E+003          2.0160370530095292E+001          4.3829804491232380E+000          3.1523207437934803E+002          6.2844717137905081E+002         -3.0272284988387601E-002         -1.0000000000000000E+000          6.9007891600056304E-001          3.1741521102063848E+000         -3.4406176024608963E+000         -3.4322518112755418E+000         -3.5119093398025649E+000         -9.8999999999999986E+001         -4.2605210720202615E+000         -5.1517052834590196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3241993349804255E-001          2.3551044873550383E+053         -8.5672926260478152E+040          0.0000000000000000E+000         -2.3475247448044563E+025         -8.5672926260478132E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8905          2.4508739969544730E+005          2.5299588818296879E+003          1.2261089889106781E+003          2.0145685031182445E+001          4.3733708107341318E+000          3.1571829601928397E+002          6.2982539459229372E+002         -3.1260291942983923E-002         -1.0000000000000000E+000          6.8922256933153125E-001          3.1748647437020239E+000         -3.4489677289860001E+000         -3.4404294179414832E+000         -3.5202972836143136E+000         -9.8999999999999986E+001         -4.2686592759697648E+000         -5.1511039186291798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3201687417395787E-001          2.3550412593766295E+053         -8.5391522169090294E+040          0.0000000000000000E+000         -2.3268742606752385E+025         -8.5391522169090275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8910          2.4508975355531662E+005          2.5372954881985811E+003          1.2284631846466496E+003          2.0131193222884097E+001          4.3639074004499880E+000          3.1619893580905557E+002          6.3118850102884539E+002         -3.2244344366295044E-002         -1.0000000000000000E+000          6.8837845544051701E-001          3.1755668544925113E+000         -3.4574021856238528E+000         -3.4486870193548222E+000         -3.5287687035189315E+000         -9.8999999999999986E+001         -4.2768867135421100E+000         -5.1505459496469319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3160734374245704E-001          2.3549779565853932E+053         -8.5107499099046656E+040          0.0000000000000000E+000         -2.3068170201637334E+025         -8.5107499099046637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8915          2.4509206453867821E+005          2.5443975632962479E+003          1.2307399183286473E+003          2.0117206703282807E+001          4.3547922363003346E+000          3.1666360214477311E+002          6.3250697352105715E+002         -3.3139125879406393E-002         -1.0000000000000000E+000          6.8756465212958540E-001          3.1762434298157567E+000         -3.4650821645463132E+000         -3.4562038605689307E+000         -3.5364845042712436E+000         -9.8999999999999986E+001         -4.2843661771239123E+000         -5.1500897509837698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3122645398619099E-001          2.3549159994391351E+053         -8.4853995923162570E+040          0.0000000000000000E+000         -2.2875293777347641E+025         -8.4853995923162551E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8920          2.4509447062311735E+005          2.5516906902706442E+003          1.2330756492688831E+003          2.0102886743985714E+001          4.3454783017837606E+000          3.1714014745590299E+002          6.3385983385936458E+002         -3.4168731953958732E-002         -1.0000000000000000E+000          6.8673233692111535E-001          3.1769350653277755E+000         -3.4738075180446182E+000         -3.4647380721478167E+000         -3.5452473883161644E+000         -9.8999999999999986E+001         -4.2928815676017686E+000         -5.1494684604186460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3078889703352266E-001          2.3548516836841571E+053         -8.4584961043541006E+040          0.0000000000000000E+000         -2.2675237289169347E+025         -8.4584961043540986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8925          2.4509698530613378E+005          2.5591970101239144E+003          1.2354772849486624E+003          2.0088193322663525E+001          4.3359407091948290E+000          3.1762996490546095E+002          6.3525110451281250E+002         -3.5120776717562793E-002         -1.0000000000000000E+000          6.8587921771672156E-001          3.1776436177443195E+000         -3.4820585263036263E+000         -3.4728068227759086E+000         -3.5535360680930097E+000         -9.8999999999999986E+001         -4.3009219444471025E+000         -5.1489870666046054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3036828740925206E-001          2.3547846808668425E+053         -8.4328097956086722E+040          0.0000000000000000E+000         -2.2475409358811617E+025         -8.4328097956086703E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8930          2.4509953184238149E+005          2.5666756273871310E+003          1.2378676699366974E+003          2.0073599483325356E+001          4.3264868490845378E+000          3.1811731031956981E+002          6.3663610009727859E+002         -3.6159868842079779E-002         -1.0000000000000000E+000          6.8503275935485042E-001          3.1783462481010725E+000         -3.4910560225229168E+000         -3.4816005062817532E+000         -3.5625705469676827E+000         -9.8999999999999986E+001         -4.3097127779467570E+000         -5.1484187530280003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2990801580644946E-001          2.3547170552669331E+053         -8.4056134347854806E+040          0.0000000000000000E+000         -2.2280421213773817E+025         -8.4056134347854787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8935          2.4510211917600577E+005          2.5741436800184251E+003          1.2402523067072539E+003          2.0059071268946415E+001          4.3170941607180549E+000          3.1860330451680164E+002          6.3801800969252747E+002         -3.7348513931276854E-002         -1.0000000000000000E+000          6.8419094563533334E-001          3.1790446140707442E+000         -3.5012460008317752E+000         -3.4915574519157673E+000         -3.5727970784239469E+000         -9.8999999999999986E+001         -4.3196986075390447E+000         -5.1479182956284353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2939301499821172E-001          2.3546485864925858E+053         -8.3728650593016456E+040          0.0000000000000000E+000         -2.2088944311584469E+025         -8.3728650593016437E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8940          2.4510464982421618E+005          2.5813334229390648E+003          1.2425458468748031E+003          2.0045126713171367E+001          4.3080963488075028E+000          3.1907056566988291E+002          6.3934735677835215E+002         -3.8325198165702054E-002         -1.0000000000000000E+000          6.8338374693202997E-001          3.1797138902815343E+000         -3.5097344945222204E+000         -3.4998457829905276E+000         -3.5813225480861908E+000         -9.8999999999999986E+001         -4.3279807061038431E+000         -5.1474253602819164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2894026367635743E-001          2.3545818252152422E+053         -8.3490237526658746E+040          0.0000000000000000E+000         -2.1897862336224643E+025         -8.3490237526658727E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8945          2.4510736126210832E+005          2.5888981155813235E+003          1.2449566393692144E+003          2.0030499582542266E+001          4.2986761563294227E+000          3.1956153184092170E+002          6.4074491244606452E+002         -3.9464401632354797E-002         -1.0000000000000000E+000          6.8253781676367764E-001          3.1804148432125938E+000         -3.5196689469870726E+000         -3.5095415772319107E+000         -3.5912943075762693E+000         -9.8999999999999986E+001         -4.3377070327024887E+000         -5.1468830668236709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2841369460750902E-001          2.3545105432722232E+053         -8.3204397112458997E+040          0.0000000000000000E+000         -2.1705613822466145E+025         -8.3204397112458977E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8950          2.4511009981896094E+005          2.5964133195687941E+003          1.2473492793795708E+003          2.0016013150685620E+001          4.2893649424187323E+000          3.2004861985458354E+002          6.4213219214794049E+002         -4.0493640711882321E-002         -1.0000000000000000E+000          6.8170083986354379E-001          3.1811079632333348E+000         -3.5286036535329428E+000         -3.5182592015237208E+000         -3.6002655994290453E+000         -9.8999999999999986E+001         -4.3464377538229844E+000         -5.1464979833113604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2792996678886266E-001          2.3544387719368425E+053         -8.2947894294042954E+040          0.0000000000000000E+000         -2.1518253826269356E+025         -8.2947894294042935E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8955          2.4511289593067858E+005          2.6039461563914710E+003          1.2497451554606764E+003          2.0001537644968938E+001          4.2800786160415205E+000          3.2053617992077710E+002          6.4352160187254003E+002         -4.1689398295114741E-002         -1.0000000000000000E+000          6.8086524933403059E-001          3.1817994801929261E+000         -3.5390193840355351E+000         -3.5284124299914814E+000         -3.6107175375312304E+000         -9.8999999999999986E+001         -4.3566517160433511E+000         -5.1458987370620575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2736070874660450E-001          2.3543657342171262E+053         -8.2669267076131634E+040          0.0000000000000000E+000         -2.1333962093435679E+025         -8.2669267076131614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8960          2.4511564109384321E+005          2.6112005323520789E+003          1.2520502199883490E+003          1.9987639609979169E+001          4.2711792973354195E+000          3.2100508005406158E+002          6.4485859222702095E+002         -4.2883423287014909E-002         -1.0000000000000000E+000          6.8006366792546746E-001          3.1824623974026847E+000         -3.5494268391045058E+000         -3.5385548323340883E+000         -3.6211616709545980E+000         -9.8999999999999986E+001         -4.3668548921992132E+000         -5.1454540926200787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2678609002353720E-001          2.3542942737475554E+053         -8.2381319056520675E+040          0.0000000000000000E+000         -2.1149805196056740E+025         -8.2381319056520656E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8965          2.4511859993417820E+005          2.6188750748363491E+003          1.2544864038095980E+003          1.9972981609063140E+001          4.2618108975629623E+000          3.2150046189677494E+002          6.4627189357354030E+002         -4.4063564558480983E-002         -1.0000000000000000E+000          6.7921897395078357E-001          3.1831604924102144E+000         -3.5597847106486142E+000         -3.5486420407992889E+000         -3.6315567519906642E+000         -9.8999999999999986E+001         -4.3770056424295101E+000         -5.1449965123146333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2620018675452223E-001          2.3542175016728305E+053         -8.2109456067904704E+040          0.0000000000000000E+000         -2.0963503568516274E+025         -8.2109456067904684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8970          2.4512162624592148E+005          2.6265693230380725E+003          1.2569263846092902E+003          1.9958332245020042E+001          4.2524657627068478E+000          3.2199641593624426E+002          6.4768766831562107E+002         -4.5190528707425723E-002         -1.0000000000000000E+000          6.7837548050827845E-001          3.1838570801898993E+000         -3.5698193601832475E+000         -3.5584078950174218E+000         -3.6416284871468196E+000         -9.8999999999999986E+001         -4.3868339760409638E+000         -5.1445440364959207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2561848488529266E-001          2.3541392415249148E+053         -8.1860234482607096E+040          0.0000000000000000E+000         -2.0779137757623570E+025         -8.1860234482607076E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8975          2.4512465465556749E+005          2.6341153294371420E+003          1.2593169717455396E+003          1.9944009935526889E+001          4.2433462348469559E+000          3.2248213408232641E+002          6.4907504805564554E+002         -4.6551933218232415E-002         -1.0000000000000000E+000          6.7755147478120303E-001          3.1845370603736707E+000         -3.5816789460364462E+000         -3.5699429609592301E+000         -3.6535235293837722E+000         -9.8999999999999986E+001         -4.3984964178667996E+000         -5.1440625019851725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2493443303214631E-001          2.3540611868168647E+053         -8.1552900553646435E+040          0.0000000000000000E+000         -2.0603675524069228E+025         -8.1552900553646416E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8980          2.4512772790367957E+005          2.6416080211011822E+003          1.2616883360891095E+003          1.9929832639330403E+001          4.2343351543104122E+000          3.2296374840140146E+002          6.5045153900002424E+002         -4.7840710943501910E-002         -1.0000000000000000E+000          6.7673639011074271E-001          3.1852091306759567E+000         -3.5931252102472850E+000         -3.5810683832121288E+000         -3.6650061193826464E+000         -9.8999999999999986E+001         -4.4097408134493596E+000         -5.1436341307962667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2425627832329906E-001          2.3539822513938908E+053         -8.1268408327294094E+040          0.0000000000000000E+000         -2.0425936106521759E+025         -8.1268408327294075E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
