                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.1999409122657436E+000          1.4634347556463629E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2030          1.2761716830947122E+005          1.4629657882131539E+003          7.9916136236371949E+002          1.0366849018015838E+001          1.7269994379540289E+001          3.3864419503071849E+002          2.6828291199221297E+002         -4.8509929471208751E-001         -1.0000000000000000E+000          1.9995187536989965E+000          1.2002730616314463E+000         -4.1188506069807197E+001         -1.0137816512120885E+001         -4.1214097360478647E+001         -9.8999999999999986E+001         -4.2430931005459840E+001         -1.0137816512120885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3891730234022353E-032          2.2915780180257915E+053         -9.9185234179238399E+034          0.0000000000000000E+000         -1.1377513201059017E+026         -9.9185234065463271E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2040          1.2823472442942038E+005          1.4629658244270242E+003          7.9916137225483465E+002          1.0366849018015834E+001          1.7269994037482718E+001          3.3864419781701304E+002          2.6828291661869599E+002         -5.0641713799311128E-001         -1.0000000000000000E+000          1.9995187140955950E+000          1.2002730616314463E+000         -4.6144349022682526E+001         -1.0237444951673622E+001         -4.6169940313353983E+001         -9.8999999999999986E+001         -4.7386773958335176E+001         -1.0237444951673622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1681662059565591E-036          2.2915780010002868E+053         -7.8853067805676639E+034          0.0000000000000000E+000         -1.1377512176705057E+026         -7.8853067691901521E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2050          1.2889426043727918E+005          1.4629658555134913E+003          7.9916138074549895E+002          1.0366849018015836E+001          1.7269993743855970E+001          3.3864420020880499E+002          2.6828292059013029E+002         -5.2662483622874379E-001         -1.0000000000000000E+000          1.9995186800995102E+000          1.2002730616314463E+000         -5.1498579068082961E+001         -1.0327990714959466E+001         -5.1524170358754411E+001         -9.8999999999999986E+001         -5.2741004003735604E+001         -1.0327990714959466E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3653216801659138E-042          2.2915779863853676E+053         -6.4013686772551209E+034          0.0000000000000000E+000         -1.1377511298406994E+026         -6.4013686658776101E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2060          1.2959932854389558E+005          1.4629658827589699E+003          7.9916138818707179E+002          1.0366849018015834E+001          1.7269993486509229E+001          3.3864420230507136E+002          2.6828292407086121E+002         -5.4597176526928970E-001         -1.0000000000000000E+000          1.9995186503039224E+000          1.2002730616314463E+000         -5.7327490728492364E+001         -1.0411238625269615E+001         -5.7353082019163814E+001         -9.8999999999999986E+001         -5.8569915664145007E+001         -1.0411238625269615E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1432905297566724E-047          2.2915779735762418E+053         -5.2847559744403321E+034          0.0000000000000000E+000         -1.1377510529135173E+026         -5.2847559630628212E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2070          1.3034558662775415E+005          1.4629659067778950E+003          7.9916139474737406E+002          1.0366849018015843E+001          1.7269993259638834E+001          3.3864420415308672E+002          2.6828292713938566E+002         -5.6418871941847448E-001         -1.0000000000000000E+000          1.9995186240368825E+000          1.2002730616314463E+000         -6.3629552456993622E+001         -1.0487117815484204E+001         -6.3655143747665079E+001         -9.8999999999999986E+001         -6.4871977392646272E+001         -1.0487117815484204E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7916307786379790E-054          2.2915779622840378E+053         -4.4375755037714049E+034          0.0000000000000000E+000         -1.1377509851455911E+026         -4.4375754923938950E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2080          1.3113258715442184E+005          1.4629659282386006E+003          7.9916140060894850E+002          1.0366849018015843E+001          1.7269993056932083E+001          3.3864420580427276E+002          2.6828292988108620E+002         -5.8149980957682890E-001         -1.0000000000000000E+000          1.9995186005675087E+000          1.2002730616314463E+000         -7.0395871705359994E+001         -1.0556195949480507E+001         -7.0421462996031451E+001         -9.8999999999999986E+001         -7.1638296641012644E+001         -1.0556195949480507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3637443158768779E-060          2.2915779521945517E+053         -3.7850152014284808E+034          0.0000000000000000E+000         -1.1377509246569047E+026         -3.7850151900509717E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2090          1.3196114435556176E+005          1.4629659476508054E+003          7.9916140591101475E+002          1.0366849018015843E+001          1.7269992873574413E+001          3.3864420729784723E+002          2.6828293236108169E+002         -5.9807385766351229E-001         -1.0000000000000000E+000          1.9995185793383705E+000          1.2002730616314463E+000         -7.7711730051010207E+001         -1.0619681634615111E+001         -7.7737321341681664E+001         -9.8999999999999986E+001         -7.8954154986662857E+001         -1.0619681634615111E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6271149700837831E-068          2.2915779430681424E+053         -3.2702574890686969E+034          0.0000000000000000E+000         -1.1377508699486029E+026         -3.2702574776911884E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2100          1.3283295571423983E+005          1.4629659654130915E+003          7.9916141076243787E+002          1.0366849018015840E+001          1.7269992705801037E+001          3.3864420866447699E+002          2.6828293463029257E+002         -6.1379993243888087E-001         -1.0000000000000000E+000          1.9995185599135810E+000          1.2002730616314463E+000         -8.5608413284200608E+001         -1.0677944426545679E+001         -8.5634004574872066E+001         -9.8999999999999986E+001         -8.6850838219853259E+001         -1.0677944426545679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1064705309149174E-075          2.2915779347174239E+053         -2.8596913548077242E+034          0.0000000000000000E+000         -1.1377508199686579E+026         -2.8596913434302161E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2110          1.3377068756701064E+005          1.4629659822546926E+003          7.9916141536239377E+002          1.0366849018015843E+001          1.7269992546723973E+001          3.3864420996026934E+002          2.6828293678188192E+002         -6.2827916903064995E-001         -1.0000000000000000E+000          1.9995185414956493E+000          1.2002730616314463E+000         -9.3884537579174818E+001         -1.0729790257606725E+001         -9.3910128869846275E+001         -9.8999999999999986E+001         -9.5126962514827468E+001         -1.0729790257606725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6017851699855199E-084          2.2915779267995530E+053         -2.5378931679252153E+034          0.0000000000000000E+000         -1.1377507726843146E+026         -2.5378931565477076E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2120          1.3479820985034670E+005          1.4629659987091034E+003          7.9916141985659613E+002          1.0366849018015847E+001          1.7269992391304111E+001          3.3864421122627118E+002          2.6828293888400600E+002         -6.4189744790426562E-001         -1.0000000000000000E+000          1.9995185235011479E+000          1.2002730616314463E+000         -9.8999999999999986E+001         -1.0776920608761897E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0776920608761897E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4182792779420782E-092          2.2915779190637144E+053         -2.2768949327007426E+034          0.0000000000000000E+000         -1.1377507266750291E+026         -2.2768949213232354E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2130          1.3611080747313742E+005          1.4629660177310293E+003          7.9916142505206494E+002          1.0366849018015847E+001          1.7269992211632822E+001          3.3864421268981738E+002          2.6828294131414151E+002         -6.5300049651833092E-001         -1.0000000000000000E+000          1.9995185026988178E+000          1.2002730616314463E+000         -9.8999999999999986E+001         -1.0815050319578257E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0815050319578257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1720435089687704E-100          2.2915779101207893E+053         -2.0855148451297654E+034          0.0000000000000000E+000         -1.1377506744228325E+026         -2.0855148337522587E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2140          1.3916663319442622E+005          1.4629660603676996E+003          7.9916143669744190E+002          1.0366849018015850E+001          1.7269991808908877E+001          3.3864421597028127E+002          2.6828294676116548E+002         -6.4405216267678977E-001         -1.0000000000000000E+000          1.9995184560714669E+000          1.2002730616314463E+000         -9.8999999999999986E+001         -1.0797992028632013E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0797992028632013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8298589820709322E-097          2.2915778900756844E+053         -2.1690601177540269E+034          0.0000000000000000E+000         -1.1377505603459511E+026         -2.1690601063765211E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2150          1.4151668715123570E+005          1.4629660983628414E+003          7.9916144707507556E+002          1.0366849018015852E+001          1.7269991450026435E+001          3.3864421889362609E+002          2.6828295161521356E+002         -6.1970685107196866E-001         -1.0000000000000000E+000          1.9995184145200819E+000          1.2002730616314463E+000         -9.0992285798021811E+001         -1.0712600286835409E+001         -9.1017877088693254E+001         -9.8999999999999986E+001         -9.2234710733674447E+001         -1.0712600286835409E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9513451136598787E-081          2.2915778722127377E+053         -2.6403611974833513E+034          0.0000000000000000E+000         -1.1377504507826746E+026         -2.6403611861058469E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2160          1.4327807802040761E+005          1.4629661328139302E+003          7.9916145648472013E+002          1.0366849018015857E+001          1.7269991124619285E+001          3.3864422154429161E+002          2.6828295601649307E+002         -5.9832164208006633E-001         -1.0000000000000000E+000          1.9995183768444642E+000          1.2002730616314463E+000         -7.9611712170874711E+001         -1.0634424109233992E+001         -7.9637303461546168E+001         -9.8999999999999986E+001         -8.0854137106527361E+001         -1.0634424109233992E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9339197594064684E-070          2.2915778560159835E+053         -3.1611094224562288E+034          0.0000000000000000E+000         -1.1377503544579790E+026         -3.1611094110787253E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2170          1.4485587334664245E+005          1.4629661696653800E+003          7.9916146654997624E+002          1.0366849018015857E+001          1.7269990776539590E+001          3.3864422437964060E+002          2.6828296072442930E+002         -5.7886276981580775E-001         -1.0000000000000000E+000          1.9995183365438214E+000          1.2002730616314463E+000         -7.0777284566133005E+001         -1.0559681324182307E+001         -7.0802875856804462E+001         -9.8999999999999986E+001         -7.2019709501785655E+001         -1.0559681324182307E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7122271275918118E-061          2.2915778386907306E+053         -3.7547612313194575E+034          0.0000000000000000E+000         -1.1377502519804575E+026         -3.7547612199419550E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2180          1.4643837461803065E+005          1.4629662133484337E+003          7.9916147848115202E+002          1.0366849018015856E+001          1.7269990363932124E+001          3.3864422774061296E+002          2.6828296630513319E+002         -5.6161931409543930E-001         -1.0000000000000000E+000          1.9995182887721572E+000          1.2002730616314463E+000         -6.3929043927416352E+001         -1.0490320925450106E+001         -6.3954635218087802E+001         -9.8999999999999986E+001         -6.5171468863068995E+001         -1.0490320925450106E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4330940992251894E-054          2.2915778181536833E+053         -4.4049677842270183E+034          0.0000000000000000E+000         -1.1377501313311641E+026         -4.4049677728495167E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2190          1.4812389047573577E+005          1.4629662673820731E+003          7.9916149323938851E+002          1.0366849018015861E+001          1.7269989853558414E+001          3.3864423189795895E+002          2.6828297320817052E+002         -5.4689640230141234E-001         -1.0000000000000000E+000          1.9995182296811240E+000          1.2002730616314463E+000         -5.8711696000191019E+001         -1.0428855803765208E+001         -5.8737287290862476E+001         -9.8999999999999986E+001         -5.9954120935843669E+001         -1.0428855803765208E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9155091957738080E-049          2.2915777927504366E+053         -5.0746707979746667E+034          0.0000000000000000E+000         -1.1377499817154451E+026         -5.0746707865971669E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2200          1.4971660933742049E+005          1.4629663254299028E+003          7.9916150909402234E+002          1.0366849018015865E+001          1.7269989305268769E+001          3.3864423636415609E+002          2.6828298062403820E+002         -5.3473469021157172E-001         -1.0000000000000000E+000          1.9995181662001860E+000          1.2002730616314463E+000         -5.4773123162789467E+001         -1.0376322668577311E+001         -5.4798714453460917E+001         -9.8999999999999986E+001         -5.6015548098442110E+001         -1.0376322668577311E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7810133878229056E-045          2.2915777654599673E+053         -5.7271825533975406E+034          0.0000000000000000E+000         -1.1377498189866877E+026         -5.7271825420200426E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          1.5099563884111401E+005          1.4629663772695762E+003          7.9916152325301937E+002          1.0366849018015859E+001          1.7269988815618188E+001          3.3864424035269820E+002          2.6828298724678626E+002         -5.2540232263616726E-001         -1.0000000000000000E+000          1.9995181095084769E+000          1.2002730616314463E+000         -5.1945649609480398E+001         -1.0334769053014162E+001         -5.1971240900151855E+001         -9.8999999999999986E+001         -5.3188074545133048E+001         -1.0334769053014162E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3095541694401669E-042          2.2915777410881896E+053         -6.3022359292286757E+034          0.0000000000000000E+000         -1.1377496721278958E+026         -6.3022359178511787E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2220          1.5190707308743414E+005          1.4629664173038041E+003          7.9916153418758847E+002          1.0366849018015861E+001          1.7269988437475714E+001          3.3864424343292967E+002          2.6828299236133643E+002         -5.1897333207756802E-001         -1.0000000000000000E+000          1.9995180657271667E+000          1.2002730616314463E+000         -5.0085469363375289E+001         -1.0305429636889246E+001         -5.0111060654046739E+001         -9.8999999999999986E+001         -5.1327894299027932E+001         -1.0305429636889246E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5644762797107504E-040          2.2915777222665939E+053         -6.7427038508048501E+034          0.0000000000000000E+000         -1.1377495580261528E+026         -6.7427038394273549E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2230          1.5268834137608454E+005          1.4629664537593628E+003          7.9916154414471384E+002          1.0366849018015868E+001          1.7269988093135499E+001          3.3864424623781844E+002          2.6828299701869560E+002         -5.1355957743615122E-001         -1.0000000000000000E+000          1.9995180258594794E+000          1.2002730616314463E+000         -4.8635170216991838E+001         -1.0281344234152581E+001         -4.8660761507663295E+001         -9.8999999999999986E+001         -4.9877595152644489E+001         -1.0281344234152581E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1742910478432087E-039          2.2915777051274643E+053         -7.1272090728656098E+034          0.0000000000000000E+000         -1.1377494561765995E+026         -7.1272090614881155E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          1.5345733935737028E+005          1.4629664916702764E+003          7.9916155449934081E+002          1.0366849018015865E+001          1.7269987735048776E+001          3.3864424915468203E+002          2.6828300186198288E+002         -5.0834469548005523E-001         -1.0000000000000000E+000          1.9995179844002238E+000          1.2002730616314463E+000         -4.7279221484939789E+001         -1.0257812049190834E+001         -4.7304812775611246E+001         -9.8999999999999986E+001         -4.8521646420592440E+001         -1.0257812049190834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9742729342238270E-038          2.2915776873041200E+053         -7.5240503816575625E+034          0.0000000000000000E+000         -1.1377493503080340E+026         -7.5240503702800691E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          1.5421544422282191E+005          1.4629665311046124E+003          7.9916156527006081E+002          1.0366849018015865E+001          1.7269987362572614E+001          3.3864425218875766E+002          2.6828300689989396E+002         -5.0325900210910135E-001         -1.0000000000000000E+000          1.9995179412749595E+000          1.2002730616314463E+000         -4.6003750158078375E+001         -1.0234678166638671E+001         -4.6029341448749832E+001         -9.8999999999999986E+001         -4.7246175093731026E+001         -1.0234678166638671E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6044889034565786E-036          2.2915776687645571E+053         -7.9357063539485276E+034          0.0000000000000000E+000         -1.1377492401558008E+026         -7.9357063425710352E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2260          1.5495774381258924E+005          1.4629665717894161E+003          7.9916157638232153E+002          1.0366849018015870E+001          1.7269986978285200E+001          3.3864425531904408E+002          2.6828301209755796E+002         -4.9838653998216603E-001         -1.0000000000000000E+000          1.9995178967821883E+000          1.2002730616314463E+000         -4.4819291110557828E+001         -1.0212287818496639E+001         -4.4844882401229285E+001         -9.8999999999999986E+001         -4.6061716046210478E+001         -1.0212287818496639E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3302655636191321E-035          2.2915776496371019E+053         -8.3555674497337965E+034          0.0000000000000000E+000         -1.1377491264525993E+026         -8.3555674383563059E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          1.5568580085025672E+005          1.4629666137596821E+003          7.9916158784568131E+002          1.0366849018015865E+001          1.7269986581856003E+001          3.3864425854823401E+002          2.6828301745944520E+002         -4.9371612876628251E-001         -1.0000000000000000E+000          1.9995178508836446E+000          1.2002730616314463E+000         -4.3721860468131254E+001         -1.0190729975979311E+001         -4.3747451758802711E+001         -9.8999999999999986E+001         -4.4964285403783904E+001         -1.0190729975979311E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7750973146332078E-034          2.2915776299053052E+053         -8.7807943178992095E+034          0.0000000000000000E+000         -1.1377490091559567E+026         -8.7807943065217189E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          1.5639762410845366E+005          1.4629666568482080E+003          7.9916159961447147E+002          1.0366849018015868E+001          1.7269986174864322E+001          3.3864426186346242E+002          2.6828302296419520E+002         -4.8929707935763878E-001         -1.0000000000000000E+000          1.9995178037621752E+000          1.2002730616314463E+000         -4.2702273112166978E+001         -1.0169946764539166E+001         -4.2727864402838435E+001         -9.8999999999999986E+001         -4.3944698047819628E+001         -1.0169946764539166E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7674664313336874E-033          2.2915776096477706E+053         -9.2112173158148231E+034          0.0000000000000000E+000         -1.1377488887404650E+026         -9.2112173044373344E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          1.5709304852675373E+005          1.4629667009623267E+003          7.9916161166338225E+002          1.0366849018015868E+001          1.7269985758185449E+001          3.3864426525759995E+002          2.6828302859996921E+002         -4.8502914035987710E-001         -1.0000000000000000E+000          1.9995177555191237E+000          1.2002730616314463E+000         -4.1750382549652514E+001         -1.0149817855877352E+001         -4.1775973840323971E+001         -9.8999999999999986E+001         -4.2992807485305164E+001         -1.0149817855877352E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3650700886988807E-032          2.2915775889080674E+053         -9.6481922859668979E+034          0.0000000000000000E+000         -1.1377487653409932E+026         -9.6481922745894111E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          1.5776870972113789E+005          1.4629667458053350E+003          7.9916162391137470E+002          1.0366849018015870E+001          1.7269985334621879E+001          3.3864426870781807E+002          2.6828303432886190E+002         -4.8098078850998233E-001         -1.0000000000000000E+000          1.9995177064789627E+000          1.2002730616314463E+000         -4.0869306968666919E+001         -1.0130560152874230E+001         -4.0894898259338376E+001         -9.8999999999999986E+001         -4.2111731904319569E+001         -1.0130560152874230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7205285894195620E-031          2.2915775678256853E+053         -1.0085644744360291E+035          0.0000000000000000E+000         -1.1377486399064415E+026         -1.0085644732982805E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          1.5842280718687759E+005          1.4629667911339195E+003          7.9916163629199252E+002          1.0366849018015873E+001          1.7269984906471826E+001          3.3864427219539624E+002          2.6828304011978912E+002         -4.7716654637968220E-001         -1.0000000000000000E+000          1.9995176569077791E+000          1.2002730616314463E+000         -4.0057586723413309E+001         -1.0112257767181216E+001         -4.0083178014084758E+001         -9.8999999999999986E+001         -4.1300011659065952E+001         -1.0112257767181216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0692512166606618E-030          2.2915775465150159E+053         -1.0519765664096132E+035          0.0000000000000000E+000         -1.1377485130571656E+026         -1.0519765652718647E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          1.5905876971954899E+005          1.4629668370378645E+003          7.9916164882975897E+002          1.0366849018015873E+001          1.7269984472887248E+001          3.3864427572724253E+002          2.6828304598422119E+002         -4.7358590744666446E-001         -1.0000000000000000E+000          1.9995176067073863E+000          1.2002730616314463E+000         -3.9313143359481842E+001         -1.0094994720990305E+001         -3.9338734650153299E+001         -9.8999999999999986E+001         -4.0555568295134492E+001         -1.0094994720990305E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7050580898714915E-030          2.2915775249338493E+053         -1.0946344839652859E+035          0.0000000000000000E+000         -1.1377483846140280E+026         -1.0946344828275375E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          1.5967589499361825E+005          1.4629668833460796E+003          7.9916166147794365E+002          1.0366849018015872E+001          1.7269984035484175E+001          3.3864427929019331E+002          2.6828305190030056E+002         -4.7016111533143912E-001         -1.0000000000000000E+000          1.9995175560648888E+000          1.2002730616314463E+000         -3.8617901809689776E+001         -1.0078400438073528E+001         -3.8643493100361233E+001         -9.8999999999999986E+001         -3.9860326745342427E+001         -1.0078400438073528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7221204468661280E-029          2.2915775031626209E+053         -1.1372695785700370E+035          0.0000000000000000E+000         -1.1377482550372585E+026         -1.1372695774322887E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          1.6027370585574250E+005          1.4629669299168875E+003          7.9916167419785018E+002          1.0366849018015868E+001          1.7269983595600809E+001          3.3864428287334789E+002          2.6828305784992716E+002         -4.6689513234001684E-001         -1.0000000000000000E+000          1.9995175051352236E+000          1.2002730616314463E+000         -3.7966866849522695E+001         -1.0062439883075537E+001         -3.7992458140194152E+001         -9.8999999999999986E+001         -3.9209291785175346E+001         -1.0062439883075537E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1748481649655461E-028          2.2915774812679389E+053         -1.1798423771214097E+035          0.0000000000000000E+000         -1.1377481246783777E+026         -1.1798423759836616E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          1.6085362426402455E+005          1.4629669767319676E+003          7.9916168698447484E+002          1.0366849018015865E+001          1.7269983153410202E+001          3.3864428647529678E+002          2.6828306383076057E+002         -4.6382685045891625E-001         -1.0000000000000000E+000          1.9995174539384271E+000          1.2002730616314463E+000         -3.7367550636037706E+001         -1.0047390252528420E+001         -3.7393141926709156E+001         -9.8999999999999986E+001         -3.8609975571690349E+001         -1.0047390252528420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5107455133462592E-028          2.2915774592584167E+053         -1.2214442105428297E+035          0.0000000000000000E+000         -1.1377479936447091E+026         -1.2214442094050817E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          1.6141640293841882E+005          1.4629670237251232E+003          7.9916169981973701E+002          1.0366849018015863E+001          1.7269982709537597E+001          3.3864429009094658E+002          2.6828306983434396E+002         -4.6092027609698716E-001         -1.0000000000000000E+000          1.9995174025468878E+000          1.2002730616314463E+000         -3.6808294320595444E+001         -1.0033028263032993E+001         -3.6833885611266901E+001         -9.8999999999999986E+001         -3.8050719256248094E+001         -1.0033028263032993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5817675136933243E-027          2.2915774371651731E+053         -1.2625123607013724E+035          0.0000000000000000E+000         -1.1377478620900761E+026         -1.2625123595636245E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          1.6196287641280040E+005          1.4629670708542337E+003          7.9916171269213226E+002          1.0366849018015866E+001          1.7269982264380850E+001          3.3864429371705637E+002          2.6828307585529603E+002         -4.5811162230943381E-001         -1.0000000000000000E+000          1.9995173510066697E+000          1.2002730616314463E+000         -3.6281826794329255E+001         -1.0019163413321682E+001         -3.6307418085000712E+001         -9.8999999999999986E+001         -3.7524251729981899E+001         -1.0019163413321682E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1492660141798643E-027          2.2915774150080105E+053         -1.3034683863774240E+035          0.0000000000000000E+000         -1.1377477301498327E+026         -1.3034683852396762E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          1.6249936905605195E+005          1.4629671185990439E+003          7.9916172573269341E+002          1.0366849018015870E+001          1.7269981813408545E+001          3.3864429739053804E+002          2.6828308195490649E+002         -4.5545065598974299E-001         -1.0000000000000000E+000          1.9995172987931271E+000          1.2002730616314463E+000         -3.5789068102252870E+001         -1.0005955010539948E+001         -3.5814659392924320E+001         -9.8999999999999986E+001         -3.7031493037905513E+001         -1.0005955010539948E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5534440557841180E-026          2.2915773925613849E+053         -1.3437204274589184E+035          0.0000000000000000E+000         -1.1377475972018017E+026         -1.3437204263211708E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          1.6320062159747366E+005          1.4629671831977510E+003          7.9916174337656685E+002          1.0366849018015875E+001          1.7269981203243255E+001          3.3864430236075691E+002          2.6828309020767676E+002         -4.5196501592144100E-001         -1.0000000000000000E+000          1.9995172281482305E+000          1.2002730616314463E+000         -3.5179561006246175E+001         -9.9892328627144398E+000         -3.5205152296917632E+001         -9.8999999999999986E+001         -3.6421985941898818E+001         -9.9892328627144398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0824782662598352E-026          2.2915773621911105E+053         -1.3964683154585839E+035          0.0000000000000000E+000         -1.1377474207944900E+026         -1.3964683143208365E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          1.6413296540195111E+005          1.4629672731386493E+003          7.9916176794216358E+002          1.0366849018015877E+001          1.7269980353709084E+001          3.3864430928080156E+002          2.6828310169802359E+002         -4.4737765635511262E-001         -1.0000000000000000E+000          1.9995171297892229E+000          1.2002730616314463E+000         -3.4380835013476187E+001         -9.9666422311439433E+000         -3.4406426304147644E+001         -9.8999999999999986E+001         -3.5623259949128837E+001         -9.9666422311439433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6325861853440153E-025          2.2915773199065254E+053         -1.4710307279258225E+035          0.0000000000000000E+000         -1.1377471734481214E+026         -1.4710307267880753E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
