                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.4635188994660364E+000          3.5869309658628931E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5185          8.4737033033945001E+004          4.6228797752340060E+003          1.6857659177753853E+003          8.9813407468361799E+000          9.4676579121272049E+000          6.4648107929884623E+002          6.3109085767012721E+002         -3.7709845322424246E-001         -1.0000000000000000E+000          1.5435581504832283E+000          1.4642715062918135E+000         -1.3913517192039020E+001         -4.9666766112744849E+000         -1.3939121378940300E+001         -9.8999999999999986E+001         -1.5155729713392208E+001         -4.9666766117653287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0655043628586624E-009          3.2328782676211745E+053         -3.4886239298754101E+040          0.0000000000000000E+000         -7.1799285630891486E+024         -3.4886239298754096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5190          8.4868967318045150E+004          4.6271942448473019E+003          1.6865523504645032E+003          8.9813411178576299E+000          9.4590540842442525E+000          6.4664943826620390E+002          6.3151749974717529E+002         -3.8992203926920188E-001         -1.0000000000000000E+000          1.5421553630223850E+000          1.4642715062923997E+000         -1.4684708261693006E+001         -4.9778109374454553E+000         -1.4710312448594317E+001         -9.8999999999999986E+001         -1.5926920783045688E+001         -4.9778109375307427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8513924521835972E-010          3.2314471685138264E+053         -3.4034940653453526E+040          0.0000000000000000E+000         -7.1535756866208000E+024         -3.4034940653453522E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5195          8.5005592165088747E+004          4.6315550815646429E+003          1.6873468619767807E+003          8.9813414965260971E+000          9.4503700034488940E+000          6.4681941182544847E+002          6.3194865632334631E+002         -4.0240127303433321E-001         -1.0000000000000000E+000          1.5407394903449609E+000          1.4642715062925107E+000         -1.5327790314064883E+001         -4.9889408093019982E+000         -1.5353394500966200E+001         -9.8999999999999986E+001         -1.6570002835417473E+001         -4.9889408093219014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3206223547586957E-011          3.2300013639645616E+053         -3.3205059647381299E+040          0.0000000000000000E+000         -7.1270061485350669E+024         -3.3205059647381294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5200          8.5145075055596913E+004          4.6359014766460496E+003          1.6881383703407494E+003          8.9813418723273770E+000          9.4417268792810134E+000          6.4698862836090575E+002          6.3237831454390857E+002         -4.1438983842083182E-001         -1.0000000000000000E+000          1.5393302956348669E+000          1.4642715062925331E+000         -1.6154826745401987E+001         -4.9999063556981733E+000         -1.6180430932303306E+001         -9.8999999999999986E+001         -1.7397039266754554E+001         -4.9999063557012136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5989588988023614E-012          3.2285610257414407E+053         -3.2407543975272389E+040          0.0000000000000000E+000         -7.1006534590837356E+024         -3.2407543975272384E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5205          8.5288051696013019E+004          4.6402526908976070E+003          1.6889303846838893E+003          8.9813422485996650E+000          9.4330863377372918E+000          6.4715783849327136E+002          6.3280837882401067E+002         -4.2679239088363086E-001         -1.0000000000000000E+000          1.5379215220196885E+000          1.4642715062925364E+000         -1.7035539248467437E+001         -5.0107480084773020E+000         -1.7061143435368756E+001         -9.8999999999999986E+001         -1.8277751769820004E+001         -5.0107480084777123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9043981985035599E-013          3.2271197664070123E+053         -3.1638212318193078E+040          0.0000000000000000E+000         -7.0743565798408173E+024         -3.1638212318193073E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5210          8.5433043749507691E+004          4.6445636029667603E+003          1.6897146973614372E+003          8.9813426175811415E+000          9.4245378111730229E+000          6.4732529046988373E+002          6.3323439043201324E+002         -4.3902496327843521E-001         -1.0000000000000000E+000          1.5365277514147362E+000          1.4642715062925367E+000         -1.7963939428106244E+001         -5.0214066290127990E+000         -1.7989543615007559E+001         -9.8999999999999986E+001         -1.9206151949458807E+001         -5.0214066290128478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0761257264603115E-013          3.2256925257648732E+053         -3.0899868736339992E+040          0.0000000000000000E+000         -7.0484072055130791E+024         -3.0899868736339987E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5215          8.5580814660093674E+004          4.6488570292282175E+003          1.6904954671655169E+003          8.9813429832261242E+000          9.4160357830896420E+000          6.4749187446352641E+002          6.3365860568227470E+002         -4.5067212211179952E-001         -1.0000000000000000E+000          1.5351415623653801E+000          1.4642715062925367E+000         -1.8914841262186908E+001         -5.0319686311040108E+000         -1.8940445449088227E+001         -9.8999999999999986E+001         -2.0157053783539475E+001         -5.0319686311040162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2345912141179726E-014          3.2242717338374473E+053         -3.0185331060042583E+040          0.0000000000000000E+000         -7.0226934437673118E+024         -3.0185331060042578E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5220          8.5732114210232525E+004          4.6521003375365335E+003          1.6910850374171459E+003          8.9813431962115988E+000          9.4096211766722604E+000          6.4761759455638492E+002          6.3397901730788794E+002         -4.6180438172381139E-001         -1.0000000000000000E+000          1.5340957218759674E+000          1.4642715062925367E+000         -1.9885494795658364E+001         -5.2609777182296877E+000         -1.9911098982559682E+001         -9.8999999999999986E+001         -2.1127707317010930E+001         -5.2609777182296886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2380961268938859E-015          3.2231989397023421E+053         -1.7827471778767441E+040          0.0000000000000000E+000         -7.0020935370001435E+024         -1.7827471778767434E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5225          8.5885741679613391E+004          4.6539943973686859E+003          1.6914292503855863E+003          8.9813432689822132E+000          9.4058783162984199E+000          6.4769096851873235E+002          6.3416611593533310E+002         -4.7298178778813471E-001         -1.0000000000000000E+000          1.5334854929524766E+000          1.4642715062925367E+000         -2.0927120786145437E+001         -5.5021741720531683E+000         -2.0952724973046756E+001         -9.8999999999999986E+001         -2.2169333307498004E+001         -5.5021741720531683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5436367665784516E-016          3.2225726565432894E+053         -1.0234581600508740E+040          0.0000000000000000E+000         -6.9900096206766038E+024         -1.0234581600508733E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5230          8.6039139275302965E+004          4.6550938551046675E+003          1.6916290275612805E+003          8.9813432934448141E+000          9.4037067566784920E+000          6.4773354510769889E+002          6.3427471606018560E+002         -4.8379906074408269E-001         -1.0000000000000000E+000          1.5331314489876902E+000          1.4642715062925367E+000         -2.2005293218822942E+001         -5.7332917639566370E+000         -2.2030897405724261E+001         -9.8999999999999986E+001         -2.3247505740175505E+001         -5.7332917639566370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0395801682789401E-017          3.2222091876836317E+053         -6.0124999891975455E+039          0.0000000000000000E+000         -6.9830220421282218E+024         -6.0124999891975383E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5235          8.6193527427125373E+004          4.6557542095961981E+003          1.6917490066142495E+003          8.9813433022362101E+000          9.4024028598232530E+000          6.4775911195966955E+002          6.3433994107563649E+002         -4.9437334086788970E-001         -1.0000000000000000E+000          1.5329188669243632E+000          1.4642715062925367E+000         -2.3108903777538025E+001         -5.9510632190209876E+000         -2.3134507964439344E+001         -9.8999999999999986E+001         -2.4351116298890592E+001         -5.9510632190209876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5547367537984019E-018          3.2219909073973670E+053         -3.6420444116357349E+039          0.0000000000000000E+000         -6.9788521997995019E+024         -3.6420444116357277E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5240          8.6348446117530213E+004          4.6561554561427083E+003          1.6918219046827321E+003          8.9813433054782035E+000          9.4016107218953415E+000          6.4777464497110623E+002          6.3437957248227076E+002         -5.0450516768285725E-001         -1.0000000000000000E+000          1.5327897203226628E+000          1.4642715062925367E+000         -2.4281613243427302E+001         -6.1654255492456373E+000         -2.4307217430328620E+001         -9.8999999999999986E+001         -2.5523825764779868E+001         -6.1654255492456373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2145312500323165E-019          3.2218582846780575E+053         -2.2234139930063001E+039          0.0000000000000000E+000         -6.9763187539127466E+024         -2.2234139930062931E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5245          8.6505424629887188E+004          4.6564098480679704E+003          1.6918681207954830E+003          8.9813433067802144E+000          9.4011085578217841E+000          6.4778449217617856E+002          6.3440469863736053E+002         -5.1443557508969584E-001         -1.0000000000000000E+000          1.5327078498813509E+000          1.4642715062925367E+000         -2.5480886972179473E+001         -6.3669417928267178E+000         -2.5506491159080792E+001         -9.8999999999999986E+001         -2.6723099493532036E+001         -6.3669417928267178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2518804128085978E-020          3.2217742049577208E+053         -1.3980664644887649E+039          0.0000000000000000E+000         -6.9747214110310031E+024         -1.3980664644887579E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5250          8.6663667608522330E+004          4.6565723298901803E+003          1.6918976387031098E+003          8.9813433073110414E+000          9.4007878444169481E+000          6.4779078133195719E+002          6.3442074675214428E+002         -5.2428599871577208E-001         -1.0000000000000000E+000          1.5326555623450744E+000          1.4642715062925367E+000         -2.6744579585327180E+001         -6.5629427875349045E+000         -2.6770183772228499E+001         -9.8999999999999986E+001         -2.7986792106679747E+001         -6.5629427875349045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2052461716571586E-021          3.2217205041430522E+053         -8.9031148915947526E+038          0.0000000000000000E+000         -6.9737033182094869E+024         -8.9031148915946830E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5255          8.6824671193049886E+004          4.6566794026746484E+003          1.6919170902369260E+003          8.9813433075408184E+000          9.4005765091025673E+000          6.4779492564271766E+002          6.3443132213494005E+002         -5.3364438375206502E-001         -1.0000000000000000E+000          1.5326211072952347E+000          1.4642715062925367E+000         -2.8028634376548553E+001         -6.7459449477056257E+000         -2.8054238563449871E+001         -9.8999999999999986E+001         -2.9270846897901119E+001         -6.7459449477056257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9170699236117541E-022          3.2216851168274374E+053         -5.8418419588263388E+038          0.0000000000000000E+000         -6.9730357290966796E+024         -5.8418419588262693E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5260          8.6987495536719376E+004          4.6567509741315007E+003          1.6919300922503032E+003          8.9813433076433729E+000          9.4004352488359189E+000          6.4779769579429126E+002          6.3443839109248415E+002         -5.4284214113585250E-001         -1.0000000000000000E+000          1.5325980769384699E+000          1.4642715062925367E+000         -2.9368030672989565E+001         -6.9223099772968162E+000         -2.9393634859890884E+001         -9.8999999999999986E+001         -3.0610243194342132E+001         -6.9223099772968162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3781203467384985E-023          3.2216614628925465E+053         -3.8921668464939647E+038          0.0000000000000000E+000         -6.9725901939607335E+024         -3.8921668464938952E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5265          8.7152905704014091E+004          4.6567999042828833E+003          1.6919389810803636E+003          8.9813433076912368E+000          9.4003386775326057E+000          6.4779958959281657E+002          6.3444322380627864E+002         -5.5179961324348992E-001         -1.0000000000000000E+000          1.5325823324472196E+000          1.4642715062925367E+000         -3.0741145001899007E+001         -7.0887943606734405E+000         -3.0766749188800325E+001         -9.8999999999999986E+001         -3.1983357523251570E+001         -7.0887943606734405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0991582100841910E-024          3.2216452918966096E+053         -2.6528434916029119E+038          0.0000000000000000E+000         -6.9722865711429372E+024         -2.6528434916028420E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5270          8.7321852490268313E+004          4.6568342555947465E+003          1.6919452214382236E+003          8.9813433077147664E+000          9.4002708807780238E+000          6.4780091911643569E+002          6.3444661659764392E+002         -5.5977532620809900E-001         -1.0000000000000000E+000          1.5325712792129076E+000          1.4642715062925367E+000         -3.2127859894893255E+001         -7.2430359413328604E+000         -3.2153464081794574E+001         -9.8999999999999986E+001         -3.3370072416245819E+001         -7.2430359413328604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2290565327693216E-025          3.2216339391418110E+053         -1.8598300129297095E+038          0.0000000000000000E+000         -6.9720745395976302E+024         -1.8598300129296396E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5275          8.7497257824386063E+004          4.6568597033150509E+003          1.6919498443296791E+003          8.9813433077277214E+000          9.4002206569051179E+000          6.4780190403054644E+002          6.3444913000114957E+002         -5.6838114088047831E-001         -1.0000000000000000E+000          1.5325630909716430E+000          1.4642715062925367E+000         -3.3579333884024003E+001         -7.3950359380039057E+000         -3.3604938070925321E+001         -9.8999999999999986E+001         -3.4821546405376566E+001         -7.3950359380039057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1673396552264452E-027          3.2216255289632363E+053         -1.3106164915694551E+038          0.0000000000000000E+000         -6.9719172929602034E+024         -1.3106164915693854E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5280          8.7673380280181620E+004          4.6568777981409075E+003          1.6919531314699705E+003          8.9813433077342513E+000          9.4001849450334003E+000          6.4780260435861840E+002          6.3445091717738683E+002         -5.7642578441096537E-001         -1.0000000000000000E+000          1.5325572686926805E+000          1.4642715062925367E+000         -3.5080340992747104E+001         -7.5395635949553395E+000         -3.5105945179648423E+001         -9.8999999999999986E+001         -3.6322553514099667E+001         -7.5395635949553395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7140535687027242E-028          3.2216195488479396E+053         -9.3961438929761817E+037          0.0000000000000000E+000         -6.9718056729799276E+024         -9.3961438929754847E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5285          8.7849577222458815E+004          4.6568908401462368E+003          1.6919555007014903E+003          8.9813433077376459E+000          9.4001592055186123E+000          6.4780310912429377E+002          6.3445220529965934E+002         -5.8460706885733471E-001         -1.0000000000000000E+000          1.5325530722554657E+000          1.4642715062925367E+000         -3.6678620788187459E+001         -7.6827982453248600E+000         -3.6704224975088778E+001         -9.8999999999999986E+001         -3.7920833309540029E+001         -7.6827982453248600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5186042384668374E-030          3.2216152386354431E+053         -6.7564135599814699E+037          0.0000000000000000E+000         -6.9717250430753126E+024         -6.7564135599807729E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5290          8.8025877584769609E+004          4.6569003420880599E+003          1.6919572268373938E+003          8.9813433077394453E+000          9.4001404526918755E+000          6.4780347687760093E+002          6.3445314377938985E+002         -5.9229320282156439E-001         -1.0000000000000000E+000          1.5325500148918094E+000          1.4642715062925367E+000         -3.8282031845074968E+001         -7.8150648591907119E+000         -3.8307636031976287E+001         -9.8999999999999986E+001         -3.9524244366427538E+001         -7.8150648591907119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2168353100373495E-031          3.2216120983721097E+053         -4.9825365951776089E+037          0.0000000000000000E+000         -6.9716666284192860E+024         -4.9825365951769119E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5295          8.8202929806773333E+004          4.6569074192405697E+003          1.6919585124816026E+003          8.9813433077404436E+000          9.4001264854148339E+000          6.4780375078380666E+002          6.3445384276936602E+002         -5.9981902805422760E-001         -1.0000000000000000E+000          1.5325477377394257E+000          1.4642715062925367E+000         -3.9953350379375394E+001         -7.9432531470133316E+000         -3.9978954566276713E+001         -9.8999999999999986E+001         -4.1195562900727957E+001         -7.9432531470133316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2108260536883961E-033          3.2216097594712480E+053         -3.7090515494790397E+037          0.0000000000000000E+000         -6.9716231507881862E+024         -3.7090515494783427E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5300          8.8383270153493067E+004          4.6569128229958351E+003          1.6919594941337737E+003          8.9813433077410245E+000          9.4001158207311963E+000          6.4780395992438605E+002          6.3445437648258826E+002         -6.0719338451356863E-001         -1.0000000000000000E+000          1.5325459990247672E+000          1.4642715062925367E+000         -4.1670765920867815E+001         -8.0657214341394354E+000         -4.1696370107769134E+001         -9.8999999999999986E+001         -4.2912978442220385E+001         -8.0657214341394354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3407300272635732E-034          3.2216079736063478E+053         -2.7976609833117330E+037          0.0000000000000000E+000         -6.9715901025429531E+024         -2.7976609833110360E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5305          8.8570604046274879E+004          4.6569170918310301E+003          1.6919602696147133E+003          8.9813433077413869E+000          9.4001073959038983E+000          6.4780412514015359E+002          6.3445479810297229E+002         -6.1420244982997152E-001         -1.0000000000000000E+000          1.5325446254846751E+000          1.4642715062925367E+000         -4.3413125512010978E+001         -8.1810058450706400E+000         -4.3438729698912297E+001         -9.8999999999999986E+001         -4.4655338033363542E+001         -8.1810058450706400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5242858936337370E-036          3.2216065628173408E+053         -2.1454138172531116E+037          0.0000000000000000E+000         -6.9715641135199629E+024         -2.1454138172524145E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5310          8.8768095201428790E+004          4.6569205693497761E+003          1.6919609013440452E+003          8.9813433077416285E+000          9.4001005328003835E+000          6.4780425972964622E+002          6.3445514156729166E+002         -6.2090986655262048E-001         -1.0000000000000000E+000          1.5325435065599275E+000          1.4642715062925367E+000         -4.5175495275175244E+001         -8.2897844012766750E+000         -4.5201099462076563E+001         -9.8999999999999986E+001         -4.6417707796527814E+001         -8.2897844012766750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2265491030013625E-037          3.2216054135476335E+053         -1.6700629500423953E+037          0.0000000000000000E+000         -6.9715430202140586E+024         -1.6700629500416980E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5315          8.8984464087702596E+004          4.6569235774822018E+003          1.6919614478040280E+003          8.9813433077418097E+000          9.4000945960667597E+000          6.4780437615250651E+002          6.3445543867166589E+002         -6.2707871089192468E-001         -1.0000000000000000E+000          1.5325425386657201E+000          1.4642715062925367E+000         -4.6867838809371236E+001         -8.3870793643206500E+000         -4.6893442996272555E+001         -9.8999999999999986E+001         -4.8110051330723799E+001         -8.3870793643206500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1162792510411153E-039          3.2216044194036947E+053         -1.3348674983775073E+037          0.0000000000000000E+000         -6.9715249562190137E+024         -1.3348674983768101E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5320          8.9235704827989233E+004          4.6569264058994977E+003          1.6919619616166424E+003          8.9813433077419695E+000          9.4000890140172189E+000          6.4780448561982178E+002          6.3445571802607583E+002         -6.3230836504189325E-001         -1.0000000000000000E+000          1.5325416285973648E+000          1.4642715062925367E+000         -4.8451868802659440E+001         -8.4728177724846763E+000         -4.8477472989560759E+001         -9.8999999999999986E+001         -4.9694081324012004E+001         -8.4728177724846763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8933821067848504E-041          3.2216034846532888E+053         -1.0957210739841813E+037          0.0000000000000000E+000         -6.9715081657276488E+024         -1.0957210739834841E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5325          8.9560129043288922E+004          4.6569294869947435E+003          1.6919625213307622E+003          8.9813433077421561E+000          9.4000829332984939E+000          6.4780460486635559E+002          6.3445602233670604E+002         -6.3616428833665006E-001         -1.0000000000000000E+000          1.5325406372285741E+000          1.4642715062925367E+000         -4.9713194335311528E+001         -8.5378748432564517E+000         -4.9738798522212839E+001         -9.8999999999999986E+001         -5.0955406856664091E+001         -8.5378748432564517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2961681928628944E-042          3.2216024663968398E+053         -9.4328565740756143E+036          0.0000000000000000E+000         -6.9714902982297726E+024         -9.4328565740686429E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5330          9.0098475914815703E+004          4.6569342144145585E+003          1.6919633801170869E+003          8.9813433077426161E+000          9.4000736034749099E+000          6.4780478782980197E+002          6.3445648924986028E+002         -6.3474787600386406E-001         -1.0000000000000000E+000          1.5325391161425772E+000          1.4642715062925367E+000         -4.9792861252087860E+001         -8.5418450419132856E+000         -4.9818465438989179E+001         -9.8999999999999986E+001         -5.1035073773440431E+001         -8.5418450419132856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2890735080120585E-042          3.2216009040549560E+053         -9.3470264851883937E+036          0.0000000000000000E+000         -6.9714642090096761E+024         -9.3470264851814223E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5335          9.0657375694762377E+004          4.6569400367378039E+003          1.6919644378037110E+003          8.9813433077432840E+000          9.4000621128183663E+000          6.4780501316853804E+002          6.3445706430324958E+002         -6.2548894885771877E-001         -1.0000000000000000E+000          1.5325372427655763E+000          1.4642715062925367E+000         -4.7414481061329077E+001         -8.4179769152641679E+000         -4.7440085248230396E+001         -9.8999999999999986E+001         -4.8656693582681648E+001         -8.4179769152641679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5036769878593053E-040          3.2215989798647836E+053         -1.2432032674912288E+037          0.0000000000000000E+000         -6.9714300338807825E+024         -1.2432032674905315E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5340          9.1129953013497070E+004          4.6569472944064382E+003          1.6919657562350662E+003          8.9813433077443303E+000          9.4000477894630823E+000          6.4780529405829407E+002          6.3445778112122150E+002         -6.1340176725480178E-001         -1.0000000000000000E+000          1.5325349075600401E+000          1.4642715062925367E+000         -4.4160917257628753E+001         -8.2288723777588917E+000         -4.4186521444530072E+001         -9.8999999999999986E+001         -4.5403129778981317E+001         -8.2288723777588917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1024297720918026E-036          3.2215965813160704E+053         -1.9215308315505282E+037          0.0000000000000000E+000         -6.9713880838207218E+024         -1.9215308315498312E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5345          9.1497921588603436E+004          4.6569560497253869E+003          1.6919673467288610E+003          8.9813433077458527E+000          9.4000305104674915E+000          6.4780563291009116E+002          6.3445864585732920E+002         -6.0224026120637486E-001         -1.0000000000000000E+000          1.5325320904821966E+000          1.4642715062925367E+000         -4.1339236366265531E+001         -8.0433533602886929E+000         -4.1364840553166850E+001         -9.8999999999999986E+001         -4.2581448887618095E+001         -8.0433533602886929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7699388021705092E-034          3.2215936878190455E+053         -2.9455553718724902E+037          0.0000000000000000E+000         -6.9713376840578509E+024         -2.9455553718717932E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5350          9.1817402553107793E+004          4.6569675509368681E+003          1.6919694360399624E+003          8.9813433077484870E+000          9.4000078124085711E+000          6.4780607803326063E+002          6.3445978179643373E+002         -5.9180709379985730E-001         -1.0000000000000000E+000          1.5325283899082598E+000          1.4642715062925367E+000         -3.8943248924283274E+001         -7.8676520812121034E+000         -3.8968853111184593E+001         -9.8999999999999986E+001         -4.0185461445635838E+001         -7.8676520812121034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9213457552481559E-032          3.2215898868507368E+053         -4.4143782451312148E+037          0.0000000000000000E+000         -6.9712719997500918E+024         -4.4143782451305178E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5355          9.2111477655149181E+004          4.6569833387859881E+003          1.6919723040577094E+003          8.9813433077534626E+000          9.3999766546486239E+000          6.4780668905679397E+002          6.3446134111271124E+002         -5.8189846014141899E-001         -1.0000000000000000E+000          1.5325233101082616E+000          1.4642715062925367E+000         -3.6832033690107103E+001         -7.6960039119138681E+000         -3.6857637877008422E+001         -9.8999999999999986E+001         -3.8074246211459673E+001         -7.6960039119138681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8923295542354101E-030          3.2215846692230083E+053         -6.5541923761594037E+037          0.0000000000000000E+000         -6.9711822859858823E+024         -6.5541923761587067E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5360          9.2395485279657194E+004          4.6570057890120506E+003          1.6919763823529634E+003          8.9813433077635416E+000          9.3999323487690063E+000          6.4780755792394086E+002          6.3446355844949483E+002         -5.7256675058255935E-001         -1.0000000000000000E+000          1.5325160867063374E+000          1.4642715062925367E+000         -3.4981462235103976E+001         -7.5308779020605501E+000         -3.5007066422005295E+001         -9.8999999999999986E+001         -3.6223674756456539E+001         -7.5308779020605501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3405000305020522E-028          3.2215772498005139E+053         -9.5862177110733191E+037          0.0000000000000000E+000         -6.9710552002202958E+024         -9.5862177110726220E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5365          9.2681665573559774E+004          4.6570386672049317E+003          1.6919823549683290E+003          8.9813433077851954E+000          9.3998674636945694E+000          6.4780883036371392E+002          6.3446680571983609E+002         -5.6365095648862873E-001         -1.0000000000000000E+000          1.5325055081775345E+000          1.4642715062925367E+000         -3.3340323971479698E+001         -7.3710897907840520E+000         -3.3365928158381017E+001         -9.8999999999999986E+001         -3.4582536492832261E+001         -7.3710897907840520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0119560062412821E-026          3.2215663841364565E+053         -1.3849639381017424E+038          0.0000000000000000E+000         -6.9708697843495603E+024         -1.3849639381016727E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5370          9.2979779496054107E+004          4.6570878418470729E+003          1.6919912879373915E+003          8.9813433078336402E+000          9.3997704188468489E+000          6.4781073348078746E+002          6.3447166252933550E+002         -5.5519050399975611E-001         -1.0000000000000000E+000          1.5324896864819688E+000          1.4642715062925367E+000         -3.1867417572429638E+001         -7.2151611576199395E+000         -3.1893021759330956E+001         -9.8999999999999986E+001         -3.3109630093782201E+001         -7.2151611576199395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0996137019718936E-025          3.2215501328403204E+053         -1.9832236112247900E+038          0.0000000000000000E+000         -6.9705927219063048E+024         -1.9832236112247201E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
