                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.1999606841105737E+000          1.1461270718004293E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1490          1.3209353352384799E+005          1.1460701263916355E+003          6.7913592499402876E+002          1.1243083730253186E+001          1.8737055219818274E+001          2.8780714406990000E+002          2.2796771147505788E+002         -1.1500299220365522E-001         -1.0000000000000000E+000          1.9998713179716014E+000          1.2000135781157499E+000         -7.1347634389660746E+000         -7.1250981974514165E+000         -7.1603420782260683E+000         -9.8999999999999986E+001         -8.3773968636404650E+000         -8.7824934563989761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2205349685362781E-001          2.1123803307672381E+053         -1.6691396789834698E+037          0.0000000000000000E+000         -2.0109016354586983E+026         -1.6691396789633608E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.3213727560244457E+005          1.1460681978303523E+003          6.7913515118862415E+002          1.1243106228271355E+001          1.8737049011935429E+001          2.8780667553499256E+002          2.2796758241530094E+002         -1.2749422581155972E-001         -1.0000000000000000E+000          1.9998694633930130E+000          1.2000152641582449E+000         -7.6648508942742462E+000         -7.6375714939356918E+000         -7.6904296209631013E+000         -9.8999999999999986E+001         -8.9074828777997670E+000         -8.8530892923812825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8540480184462966E-001          2.1123801919945176E+053         -6.0743315968386392E+036          0.0000000000000000E+000         -2.0109128648481128E+026         -6.0743315966375478E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.3217716923271294E+005          1.1460677469820228E+003          6.7913496768923426E+002          1.1243111777147279E+001          1.8737047156355580E+001          2.8780656204750790E+002          2.2796755402190635E+002         -1.4111416303035296E-001         -1.0000000000000000E+000          1.9998689713511080E+000          1.2000156800012247E+000         -8.2739576337791227E+000         -8.1871133267994765E+000         -8.2995363822215946E+000         -9.8999999999999986E+001         -9.5165892587258885E+000         -8.9288550977168430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7192826711155182E-001          2.1123801440497312E+053         -2.5397524469980757E+036          0.0000000000000000E+000         -2.0109154988014593E+026         -2.5397524467969840E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.3221620142144710E+005          1.1460676702013773E+003          6.7913493402562881E+002          1.1243112990385370E+001          1.8737046465566742E+001          2.8780653905343678E+002          2.2796755083399316E+002         -1.5605050212727506E-001         -1.0000000000000000E+000          1.9998688333413561E+000          1.2000157709235280E+000         -8.9825597483833821E+000         -8.6953446015614801E+000         -9.0081385016596993E+000         -9.8999999999999986E+001         -1.0225191293650832E+001         -9.0106433734446778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8663809112138734E-001          2.1123801215142121E+053         -1.4323965173622843E+036          0.0000000000000000E+000         -2.0109159447587312E+026         -1.4323965171611926E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.3225526118010236E+005          1.1460676761074210E+003          6.7913493387393055E+002          1.1243113201766947E+001          1.8737046092991406E+001          2.8780653665697542E+002          2.2796755295067123E+002         -1.7250743530999346E-001         -1.0000000000000000E+000          1.9998687823757522E+000          1.2000157867648538E+000         -9.8158099722404462E+000         -9.0228975015057244E+000         -9.8413887263810835E+000         -9.8999999999999986E+001         -1.1058441503260790E+001         -9.0991857686865725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5188286303699036E-001          2.1123801069242963E+053         -1.0293987852979200E+036          0.0000000000000000E+000         -2.0109159018077718E+026         -1.0293987850968283E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.3229511265066624E+005          1.1460676938589477E+003          6.7913493888453604E+002          1.1243113229443610E+001          1.8737045822141170E+001          2.8780653776053873E+002          2.2796755558048159E+002         -1.9068213843187160E-001         -1.0000000000000000E+000          1.9998687520006253E+000          1.2000157888389940E+000         -1.0805353074378225E+001         -9.1845326343812008E+000         -1.0830931828635745E+001         -9.8999999999999986E+001         -1.2047984603471912E+001         -9.1950574783402370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2573598990916790E-002          2.1123800956252127E+053         -8.0417547553573368E+035          0.0000000000000000E+000         -2.0109157879655707E+026         -8.0417547533464203E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.3233602873883722E+005          1.1460677101042793E+003          6.7913494367543024E+002          1.1243113231936034E+001          1.8737045606176878E+001          2.8780653908262298E+002          2.2796755784690058E+002         -2.1069632777203051E-001         -1.0000000000000000E+000          1.9998687288179682E+000          1.2000157890257812E+000         -1.1988479758729312E+001         -9.2974985729940158E+000         -1.2014058512997781E+001         -9.8999999999999986E+001         -1.3231111287642520E+001         -9.2983841898190747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9206138661730927E-003          2.1123800865081850E+053         -6.3164909435739839E+035          0.0000000000000000E+000         -2.0109156840229190E+026         -6.3164909415630682E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.3237864849519604E+005          1.1460677234788029E+003          6.7913494763688175E+002          1.1243113232077793E+001          1.8737045431045733E+001          2.8780654019718583E+002          2.2796755970107498E+002         -2.3275109327194271E-001         -1.0000000000000000E+000          1.9998687101181130E+000          1.2000157890364047E+000         -1.3417768560660118E+001         -9.4094059975238356E+000         -1.3443347314929243E+001         -9.8999999999999986E+001         -1.4660400089562527E+001         -9.4094486008051277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2482312913933263E-005          2.1123800791046131E+053         -4.8896461953803434E+035          0.0000000000000000E+000         -2.0109155984068901E+026         -4.8896461933694277E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.3242388153664320E+005          1.1460677343704670E+003          6.7913495086392300E+002          1.1243113232082331E+001          1.8737045288581051E+001          2.8780654110635612E+002          2.2796756121035742E+002         -2.5693775319674006E-001         -1.0000000000000000E+000          1.9998686949121314E+000          1.2000157890367447E+000         -1.5128639903570360E+001         -9.5279831400874500E+000         -1.5154218657839506E+001         -9.8999999999999986E+001         -1.6371271432472401E+001         -9.5279842293387631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3646370078588650E-006          2.1123800730813881E+053         -3.7216473309345915E+035          0.0000000000000000E+000         -2.0109155287369753E+026         -3.7216473289236758E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.3247338590969631E+005          1.1460677433548158E+003          6.7913495352588757E+002          1.1243113232082441E+001          1.8737045171069433E+001          2.8780654185636502E+002          2.2796756245531665E+002         -2.8350925719075348E-001         -1.0000000000000000E+000          1.9998686823697105E+000          1.2000157890367529E+000         -1.7064882038525845E+001         -9.6541206587960762E+000         -1.7090460792794993E+001         -9.8999999999999986E+001         -1.8307513567427879E+001         -9.6541206756624955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6615069768269239E-008          2.1123800681131285E+053         -2.7835472845545702E+035          0.0000000000000000E+000         -2.0109154712917272E+026         -2.7835472825436548E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.3253033528105804E+005          1.1460677510112325E+003          6.7913495579440109E+002          1.1243113232082441E+001          1.8737045070926754E+001          2.8780654249552009E+002          2.2796756351626411E+002         -3.1238278231628502E-001         -1.0000000000000000E+000          1.9998686716811409E+000          1.2000157890367529E+000         -1.9661297309476787E+001         -9.7863295803850150E+000         -1.9686876063745935E+001         -9.8999999999999986E+001         -2.0903928838378821E+001         -9.7863295804429349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2573422714408282E-010          2.1123800638792064E+053         -2.0530035422223527E+035          0.0000000000000000E+000         -2.0109154225231329E+026         -2.0530035402114373E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.3260110738358845E+005          1.1460677579623848E+003          6.7913495785395230E+002          1.1243113232082436E+001          1.8737044980008644E+001          2.8780654307579982E+002          2.2796756447948309E+002         -3.4349958105490536E-001         -1.0000000000000000E+000          1.9998686619771417E+000          1.2000157890367529E+000         -2.2900861670920037E+001         -9.9236180080119674E+000         -2.2926440425189185E+001         -9.8999999999999986E+001         -2.4143493199822068E+001         -9.9236180080120135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9352221617191796E-014          2.1123800600352901E+053         -1.4965846066601399E+035          0.0000000000000000E+000         -2.0109153784657807E+026         -1.4965846046492245E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.3270832239586359E+005          1.1460677655760869E+003          6.7913496010980998E+002          1.1243113232082438E+001          1.8737044880424662E+001          2.8780654371138911E+002          2.2796756553451149E+002         -3.7506117154677521E-001         -1.0000000000000000E+000          1.9998686513482038E+000          1.2000157890367529E+000         -2.6800977924274950E+001         -1.0058577982227190E+001         -2.6826556678544097E+001         -9.8999999999999986E+001         -2.8043609453176980E+001         -1.0058577982227190E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7061660804418164E-017          2.1123800558249891E+053         -1.0968350062019097E+035          0.0000000000000000E+000         -2.0109153312616701E+026         -1.0968350041909943E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1620          1.3300800051739949E+005          1.1460677831949192E+003          6.7913496533007935E+002          1.1243113232082436E+001          1.8737044649977829E+001          2.8780654518220314E+002          2.2796756797594782E+002         -3.6439076571414664E-001         -1.0000000000000000E+000          1.9998686267518284E+000          1.2000157890367529E+000         -2.6478795747280962E+001         -1.0048508454095174E+001         -2.6504374501550107E+001         -9.8999999999999986E+001         -2.7721427276182993E+001         -1.0048508454095174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5005311975999557E-017          2.1123800460819521E+053         -1.1225632944995489E+035          0.0000000000000000E+000         -2.0109152263661993E+026         -1.1225632924886337E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1630          1.3337219614453244E+005          1.1460678117019393E+003          6.7913497377640078E+002          1.1243113232082436E+001          1.8737044277118144E+001          2.8780654756195923E+002          2.2796757192615701E+002         -3.4461750958610832E-001         -1.0000000000000000E+000          1.9998685869552437E+000          1.2000157890367529E+000         -2.3223517795151679E+001         -9.9359552761661227E+000         -2.3249096549420827E+001         -9.8999999999999986E+001         -2.4466149324053710E+001         -9.9359552761661440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8624900622856159E-014          2.1123800303178563E+053         -1.4546684718468005E+035          0.0000000000000000E+000         -2.0109150508529070E+026         -1.4546684698358856E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1640          1.3374652511306579E+005          1.1460678386229749E+003          6.7913498175281211E+002          1.1243113232082438E+001          1.8737043925002460E+001          2.8780654980931769E+002          2.2796757565659684E+002         -3.8023271510196421E-001         -1.0000000000000000E+000          1.9998685493727371E+000          1.2000157890367529E+000         -2.7368536005077921E+001         -1.0076000049546648E+001         -2.7394114759347069E+001         -9.8999999999999986E+001         -2.8611167533979955E+001         -1.0076000049546648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8071236156789496E-018          2.1123800154307933E+053         -1.0537055394364178E+035          0.0000000000000000E+000         -2.0109148740340076E+026         -1.0537055374255030E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1650          1.3408326997279396E+005          1.1460678552329962E+003          6.7913498667418173E+002          1.1243113232082434E+001          1.8737043707750480E+001          2.8780655119591654E+002          2.2796757795824246E+002         -4.1857099014485638E-001         -1.0000000000000000E+000          1.9998685261846927E+000          1.2000157890367529E+000         -3.3173302932159430E+001         -1.0229945570447258E+001         -3.3198881686428571E+001         -9.8999999999999986E+001         -3.4415934461061461E+001         -1.0229945570447258E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0741474060737310E-023          2.1123800062456190E+053         -7.3922006891583084E+034          0.0000000000000000E+000         -2.0109147677231588E+026         -7.3922006690491603E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.3468416980806223E+005          1.1460678762718881E+003          6.7913499290777759E+002          1.1243113232082434E+001          1.8737043432570765E+001          2.8780655295223596E+002          2.2796758087359532E+002         -4.5036757941092337E-001         -1.0000000000000000E+000          1.9998684968138241E+000          1.2000157890367529E+000         -3.9271501488786029E+001         -1.0355097899661352E+001         -3.9297080243055177E+001         -9.8999999999999986E+001         -4.0514133017688060E+001         -1.0355097899661352E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1429248004109370E-029          2.1123799946113244E+053         -5.5414245968169863E+034          0.0000000000000000E+000         -2.0109146394503280E+026         -5.5414245767078401E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          1.3555888235809366E+005          1.1460679011370912E+003          6.7913500027506780E+002          1.1243113232082438E+001          1.8737043107344526E+001          2.8780655502797418E+002          2.2796758431915907E+002         -4.7593714187118630E-001         -1.0000000000000000E+000          1.9998684621013187E+000          1.2000157890367529E+000         -4.4778565602901423E+001         -1.0446078043197137E+001         -4.4804144357170571E+001         -9.8999999999999986E+001         -4.6021197131803454E+001         -1.0446078043197137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3846374207062248E-035          2.1123799808611163E+053         -4.4940851246129958E+034          0.0000000000000000E+000         -2.0109144791571443E+026         -4.4940851045038515E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          1.3630300453979929E+005          1.1460679181638657E+003          6.7913500531991667E+002          1.1243113232082429E+001          1.8737042884641607E+001          2.8780655644936326E+002          2.2796758667855391E+002         -5.0182826682604220E-001         -1.0000000000000000E+000          1.9998684383314786E+000          1.2000157890367529E+000         -5.1390936416407420E+001         -1.0535368252397911E+001         -5.1416515170676568E+001         -9.8999999999999986E+001         -5.2633567945309451E+001         -1.0535368252397911E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3147799776155240E-041          2.1123799714454832E+053         -3.6589046499166422E+034          0.0000000000000000E+000         -2.0109143702573789E+026         -3.6589046298074983E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          1.3714894021851069E+005          1.1460679341233854E+003          6.7913501004854936E+002          1.1243113232082434E+001          1.8737042675897914E+001          2.8780655778165828E+002          2.2796758889005972E+002         -5.2528665671166741E-001         -1.0000000000000000E+000          1.9998684160515525E+000          1.2000157890367529E+000         -5.8436344028993439E+001         -1.0613003889001856E+001         -5.8461922783262587E+001         -9.8999999999999986E+001         -5.9678975557895470E+001         -1.0613003889001856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4160582081940215E-048          2.1123799626200286E+053         -3.0599579747069911E+034          0.0000000000000000E+000         -2.0109142692576595E+026         -3.0599579545978486E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1700          1.3807985001105137E+005          1.1460679490227560E+003          6.7913501446307123E+002          1.1243113232082431E+001          1.8737042481020524E+001          2.8780655902545232E+002          2.2796759095466095E+002         -5.4678338227933465E-001         -1.0000000000000000E+000          1.9998683952516247E+000          1.2000157890367529E+000         -6.5913689823822565E+001         -1.0680788650307180E+001         -6.5939268578091713E+001         -9.8999999999999986E+001         -6.7156321352724603E+001         -1.0680788650307180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5146768951765679E-056          2.1123799543808270E+053         -2.6177653011216785E+034          0.0000000000000000E+000         -2.0109141745633548E+026         -2.6177652810125369E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1710          1.3906512438190018E+005          1.1460679626279339E+003          6.7913501849413785E+002          1.1243113232082434E+001          1.8737042303070623E+001          2.8780656016120770E+002          2.2796759283992631E+002         -5.6703873163119045E-001         -1.0000000000000000E+000          1.9998683762584257E+000          1.2000157890367529E+000         -7.4054932794230098E+001         -1.0742047308777749E+001         -7.4080511548499246E+001         -9.8999999999999986E+001         -7.5297564323132136E+001         -1.0742047308777749E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5870741470906724E-064          2.1123799468573004E+053         -2.2733800993438006E+034          0.0000000000000000E+000         -2.0109140882004492E+026         -2.2733800792346599E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1720          1.4012704372047476E+005          1.1460679754654984E+003          6.7913502229776896E+002          1.1243113232082436E+001          1.8737042135160785E+001          2.8780656123288293E+002          2.2796759461882365E+002         -5.8598626503275997E-001         -1.0000000000000000E+000          1.9998683583368355E+000          1.2000157890367529E+000         -8.2816501683442056E+001         -1.0796803972177226E+001         -8.2842080437711203E+001         -9.8999999999999986E+001         -8.4059133212344094E+001         -1.0796803972177226E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0099739320515190E-073          2.1123799397582561E+053         -2.0040815781200354E+034          0.0000000000000000E+000         -2.0109140068474722E+026         -2.0040815580108954E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1730          1.4126642040831613E+005          1.1460679876923812E+003          6.7913502592046166E+002          1.1243113232082436E+001          1.8737041975238395E+001          2.8780656225357859E+002          2.2796759631309911E+002         -6.0375244166606656E-001         -1.0000000000000000E+000          1.9998683412677738E+000          1.2000157890367529E+000         -9.2237572401018795E+001         -1.0846063970943534E+001         -9.2263151155287943E+001         -9.8999999999999986E+001         -9.3480203929920833E+001         -1.0846063970943534E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8274789920355719E-082          2.1123799329969126E+053         -1.7891856336687222E+034          0.0000000000000000E+000         -2.0109139294130547E+026         -1.7891856135595829E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1740          1.4250356868244827E+005          1.1460679996285705E+003          6.7913502945702498E+002          1.1243113232082443E+001          1.8737041819118151E+001          2.8780656325000729E+002          2.2796759796709321E+002         -6.1994574884190135E-001         -1.0000000000000000E+000          1.9998683246045270E+000          1.2000157890367529E+000         -9.8999999999999986E+001         -1.0889444672429688E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0889444672429688E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2763693859747865E-092          2.1123799263963186E+053         -1.6191038515061789E+034          0.0000000000000000E+000         -2.0109138539692686E+026         -1.6191038313970403E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1750          1.4389155452618340E+005          1.1460680118137352E+003          6.7913503306735709E+002          1.1243113232082443E+001          1.8737041659741422E+001          2.8780656426722038E+002          2.2796759965558778E+002         -6.3517534356883443E-001         -1.0000000000000000E+000          1.9998683075937060E+000          1.2000157890367529E+000         -9.8999999999999986E+001         -1.0928555222372019E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0928555222372019E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7719140086755881E-102          2.1123799196580450E+053         -1.4796675891577171E+034          0.0000000000000000E+000         -2.0109137772794138E+026         -1.4796675690485795E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1760          1.4564505520299129E+005          1.1460680259690671E+003          6.7913503726142824E+002          1.1243113232082445E+001          1.8737041474595760E+001          2.8780656544890223E+002          2.2796760161708772E+002         -6.4825395250655682E-001         -1.0000000000000000E+000          1.9998682878324776E+000          1.2000157890367529E+000         -9.8999999999999986E+001         -1.0961432626512281E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0961432626512281E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.9567043226288269E-113          2.1123799118302886E+053         -1.3717872523278336E+034          0.0000000000000000E+000         -2.0109136892941133E+026         -1.3717872322186966E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1770          1.4912676490065345E+005          1.1460680525358248E+003          6.7913504513287012E+002          1.1243113232082445E+001          1.8737041127113987E+001          2.8780656766668551E+002          2.2796760529843510E+002         -6.5055722104757752E-001         -1.0000000000000000E+000          1.9998682507445638E+000          1.2000157890367529E+000         -9.8999999999999986E+001         -1.0973257307293348E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0973257307293348E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8024603693461254E-117          2.1123798971391397E+053         -1.3349410629418048E+034          0.0000000000000000E+000         -2.0109135333234356E+026         -1.3349410428326694E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1780          1.5386668656132370E+005          1.1460680912148575E+003          6.7913505659304747E+002          1.1243113232082445E+001          1.8737040621208887E+001          2.8780657089559691E+002          2.2796761065817674E+002         -6.2313071699785050E-001         -1.0000000000000000E+000          1.9998681967475886E+000          1.2000157890367529E+000         -9.8999999999999986E+001         -1.0908202078985450E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0908202078985450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5486954911472203E-097          2.1123798757500250E+053         -1.5506626781354773E+034          0.0000000000000000E+000         -2.0109132826282097E+026         -1.5506626580263445E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1790          1.5681275957310403E+005          1.1460681194348672E+003          6.7913506495432978E+002          1.1243113232082447E+001          1.8737040252103320E+001          2.8780657325139288E+002          2.2796761456861478E+002         -5.9931436587768050E-001         -1.0000000000000000E+000          1.9998681573516932E+000          1.2000157890367529E+000         -9.2023346981448825E+001         -1.0844954862467816E+001         -9.2048925735717972E+001         -9.8999999999999986E+001         -9.3265978510350848E+001         -1.0844954862467816E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2521462252617198E-082          2.1123798601446446E+053         -1.7937609313472111E+034          0.0000000000000000E+000         -2.0109131036734482E+026         -1.7937609112380801E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.5943068830709415E+005          1.1460681483959449E+003          6.7913507353518241E+002          1.1243113232082450E+001          1.8737039873304916E+001          2.8780657566905285E+002          2.2796761858174233E+002         -5.7756858400080124E-001         -1.0000000000000000E+000          1.9998681169212487E+000          1.2000157890367529E+000         -8.0656220934308948E+001         -1.0784112393799749E+001         -8.0681799688578096E+001         -9.8999999999999986E+001         -8.1898852463210986E+001         -1.0784112393799749E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2656473239923948E-070          2.1123798441294613E+053         -2.0635121945122844E+034          0.0000000000000000E+000         -2.0109129215690558E+026         -2.0635121744031552E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.6197082412953538E+005          1.1460681806178200E+003          6.7913508308217365E+002          1.1243113232082452E+001          1.8737039451856710E+001          2.8780657835892288E+002          2.2796762304671751E+002         -5.5800119506890178E-001         -1.0000000000000000E+000          1.9998680719386444E+000          1.2000157890367529E+000         -7.1879364075720318E+001         -1.0726638422636034E+001         -7.1904942829989466E+001         -9.8999999999999986E+001         -7.3121995604622342E+001         -1.0726638422636034E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6327800007254855E-062          2.1123798263110898E+053         -2.3554886861002533E+034          0.0000000000000000E+000         -2.0109127197353254E+026         -2.3554886659911260E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.6453107757402383E+005          1.1460682174475664E+003          6.7913509399442705E+002          1.1243113232082452E+001          1.8737038970139555E+001          2.8780658143345636E+002          2.2796762815020398E+002         -5.4106007573853399E-001         -1.0000000000000000E+000          1.9998680205233308E+000          1.2000157890367529E+000         -6.5173478502181410E+001         -1.0674529687219080E+001         -6.5199057256450558E+001         -9.8999999999999986E+001         -6.6416110031083434E+001         -1.0674529687219080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9886319210845558E-055          2.1123798059446130E+053         -2.6557657854022067E+034          0.0000000000000000E+000         -2.0109124888459602E+026         -2.6557657652930817E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.6696534284365442E+005          1.1460682565394998E+003          6.7913510557694156E+002          1.1243113232082452E+001          1.8737038458834004E+001          2.8780658469683607E+002          2.2796763356716087E+002         -5.2694541177544485E-001         -1.0000000000000000E+000          1.9998679659499470E+000          1.2000157890367529E+000         -6.0143920673947356E+001         -1.0629510500387159E+001         -6.0169499428216497E+001         -9.8999999999999986E+001         -6.1386552202849387E+001         -1.0629510500387159E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8841050313370013E-050          2.1123797843271705E+053         -2.9458387649428512E+034          0.0000000000000000E+000         -2.0109122418226637E+026         -2.9458387448337290E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.6899665095800871E+005          1.1460682922950373E+003          6.7913511617091808E+002          1.1243113232082454E+001          1.8737037991167085E+001          2.8780658768169479E+002          2.2796763852179441E+002         -5.1596532782342930E-001         -1.0000000000000000E+000          1.9998679160342634E+000          1.2000157890367529E+000         -5.6530921221720632E+001         -1.0593344324661382E+001         -5.6556499975989780E+001         -9.8999999999999986E+001         -5.7773552750622663E+001         -1.0593344324661382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0885398902500580E-046          2.1123797645547212E+053         -3.2016596440685585E+034          0.0000000000000000E+000         -2.0109120136557899E+026         -3.2016596239594386E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          1.7047829482143742E+005          1.1460683202761929E+003          6.7913512446142977E+002          1.1243113232082454E+001          1.8737037625185724E+001          2.8780659001755095E+002          2.2796764239913435E+002         -5.0831834902707884E-001         -1.0000000000000000E+000          1.9998678769718254E+000          1.2000157890367529E+000         -5.4137292040363441E+001         -1.0567356501899519E+001         -5.4162870794632589E+001         -9.8999999999999986E+001         -5.5379923569265472E+001         -1.0567356501899519E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5379654595519141E-044          2.1123797490814261E+053         -3.3990925925957257E+034          0.0000000000000000E+000         -2.0109118332766028E+026         -3.3990925724866072E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          1.7161918847985467E+005          1.1460683429555675E+003          6.7913513118108153E+002          1.1243113232082450E+001          1.8737037328549381E+001          2.8780659191081651E+002          2.2796764554180814E+002         -5.0261421588661259E-001         -1.0000000000000000E+000          1.9998678453108176E+000          1.2000157890367529E+000         -5.2475508715334726E+001         -1.0548250883916422E+001         -5.2501087469603874E+001         -9.8999999999999986E+001         -5.3718140244236757E+001         -1.0548250883916422E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1147138940611261E-042          2.1123797365399638E+053         -3.5519645406890621E+034          0.0000000000000000E+000         -2.0109116897091083E+026         -3.5519645205799454E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
